timestamp,gyro_x,gyro_y,gyro_z
84156.34016275,-0.10327152907848358,0.1331479400396347,0.07765218615531921
84156.44032075,-0.22768749296665192,0.25886592268943787,0.22851413488388062
84156.54047875,0.04020760580897331,0.2076549232006073,0.6997144222259521
84156.64063675,0.5280750393867493,0.4543997347354889,0.856784462928772
84156.74079354167,1.5521416664123535,0.3597453832626343,1.195841670036316
84156.84095154167,1.884914517402649,0.4806710183620453,0.8598276376724243
84156.94110954167,2.126512289047241,0.39169082045555115,0.13327656686306
84157.04126754167,1.7642755508422852,-0.1760469377040863,-0.6652328968048096
84157.14142554167,1.2441473007202148,-1.145046353340149,-0.771169126033783
84157.24158254167,0.5694690346717834,-1.4000078439712524,-1.0022034645080566
84157.34174054167,0.2808002531528473,-1.423804521560669,-0.7323240041732788
84157.44189854167,-0.15683035552501678,-1.1218246221542358,-0.5502708554267883
84157.54205654167,-0.4924674928188324,-1.1330444812774658,-0.2825707197189331
84157.64221354167,-0.9747185707092285,-0.9495929479598999,-0.02600070834159851
84157.74237250001,-1.428541660308838,-0.27355459332466125,0.14264743030071259
84157.8425305,-1.2924715280532837,0.07883862406015396,0.6297321319580078
84157.9426875,-1.173194408416748,0.5813406109809875,0.7102717161178589
84158.04284550001,-0.7618348002433777,0.29883384704589844,0.6638767719268799
84158.14300350001,-0.13649898767471313,0.4108618497848511,0.6863373517990112
84158.24316150001,-0.058945607393980026,0.37202414870262146,0.5040969848632812
84158.3433185,-0.21561191976070404,0.26634061336517334,0.2340947836637497
