timestamp,gyro_x,gyro_y,gyro_z
83803.889247125,-0.14026044309139252,0.039751406759023666,0.025378860533237457
83803.98940812501,-0.11092731356620789,0.02611362561583519,-0.02081952802836895
83804.08957012501,-0.09322528541088104,0.021152956411242485,-0.021867215633392334
83804.189731125,-0.4522228538990021,0.23121803998947144,0.038230475038290024
83804.289892125,0.4454118311405182,0.6226584911346436,1.261603832244873
83804.39005279167,1.9399399757385254,1.3671880960464478,1.1201375722885132
83804.49021379167,1.891912817955017,-0.5618146061897278,0.25868508219718933
83804.59037479167,1.44818913936615,-1.518416404724121,-0.2722024917602539
83804.69053579167,0.7102639675140381,-1.966925859451294,-0.609176516532898
83804.79069679168,-0.16057370603084564,-1.9970773458480835,-0.49765533208847046
83804.89085779167,-1.4443459510803223,-1.5501093864440918,-0.8525663018226624
83804.99101879167,-0.7282919883728027,-1.9065183401107788,0.010029731318354607
83805.09117979168,-0.9899529218673706,-0.5420292019844055,-0.15014609694480896
83805.19134179167,-1.261672854423523,0.1645314246416092,0.46567633748054504
83805.29150279168,-1.3123879432678223,0.7949280142784119,0.8086352944374084
83805.39166412501,-0.7266935706138611,1.0879886150360107,0.9187799096107483
83805.491825125,-0.6397730708122253,1.1243476867675781,1.1133885383605957
83805.591986125,-0.47341737151145935,1.0865620374679565,0.7488771677017212
83805.69214712501,0.02214205451309681,0.8245210647583008,0.4543802738189697
83805.792308125,0.09587379544973373,0.5450249910354614,0.3970474898815155
83805.892469125,0.2609975039958954,0.5477911829948425,0.19018273055553436
