timestamp,gyro_x,gyro_y,gyro_z
83717.64892787501,0.023134879767894745,0.11362403631210327,-0.0034290861804038286
83717.749092875,0.036315131932497025,0.1026424914598465,0.013016466051340103
83717.849257875,-0.17165058851242065,0.35584333539009094,0.2486356496810913
83717.94942287501,-0.4082716405391693,0.9771527051925659,0.4628850817680359
83718.04958787501,0.0894361361861229,1.265044927597046,1.3647829294204712
83718.149752875,0.9578199982643127,0.9920791387557983,0.9427542090415955
83718.24991887501,1.3350415229797363,0.4184795320034027,0.566368043422699
83718.350084,1.1257407665252686,-0.3187500238418579,-0.020776119083166122
83718.450249,0.9251763224601746,-1.4232771396636963,-0.7263574600219727
83718.55041400001,0.39156457781791687,-1.9253551959991455,-0.6641324758529663
83718.65057900001,0.0971507877111435,-2.14735746383667,-0.1453755646944046
83718.750744,-0.7621045708656311,-1.7160158157348633,-0.1132192313671112
83718.850909,-0.6271203756332397,-0.8375516533851624,0.24448378384113312
83718.95107400001,-1.372912049293518,0.514198899269104,0.5050027370452881
83719.05123900001,-1.380466341972351,1.1039937734603882,0.5599154829978943
83719.15140500001,-0.44978606700897217,1.0237231254577637,1.051183819770813
83719.25157000001,0.06695906072854996,0.9279018044471741,0.29909375309944153
83719.351735125,-0.015906527638435364,0.48697471618652344,0.05614449456334114
83719.451900125,0.06781712919473648,0.1935470998287201,0.0540136992931366
83719.55206512501,0.1053253561258316,-0.08207356184720993,0.13317643105983734
83719.65223012501,-0.192734032869339,-0.1251605749130249,-0.007812116760760546
