timestamp,gyro_x,gyro_y,gyro_z
83845.95660287501,0.013611682690680027,-0.16986973583698273,-0.25244849920272827
83846.056762875,0.01649322360754013,-0.23704850673675537,0.05907237529754639
83846.15692187501,0.11601022630929947,-0.9600865840911865,0.22678440809249878
83846.25708187501,-0.7619330286979675,0.6870750784873962,0.0615730844438076
83846.357240875,0.5196282863616943,1.2131130695343018,2.5016772747039795
83846.45740075,0.8593149781227112,1.9379152059555054,1.53254234790802
83846.55755975,1.8057235479354858,0.08541955798864365,1.6586718559265137
83846.65771975,1.8145309686660767,-0.5456180572509766,0.2223616987466812
83846.75787875001,0.940986692905426,-2.3768866062164307,0.7390096187591553
83846.85803875001,0.4094429016113281,-2.1222312450408936,-0.314749151468277
83846.95819775,0.023181218653917313,-1.7326254844665527,-1.0305325984954834
83847.05835775001,-0.32748597860336304,-1.6960581541061401,-0.956241250038147
83847.15851675,-0.9967634081840515,-1.2523137331008911,-1.0959149599075317
83847.25867675,-0.9976648688316345,-1.5550628900527954,-0.011264106258749962
83847.35883575001,-1.3158926963806152,-0.31773802638053894,0.05957677587866783
83847.45899541667,-1.9057899713516235,1.2238836288452148,0.2562863826751709
83847.55915541667,-1.0274614095687866,1.3119813203811646,0.7934715151786804
83847.65931441667,-0.6997911334037781,1.3407458066940308,0.5525286793708801
83847.75947441667,0.07192212343215942,0.9117118716239929,0.4301585555076599
83847.85963341667,-0.14100372791290283,0.40411683917045593,0.0002061286650132388
83847.95979341667,-0.141347274184227,-0.039377499371767044,0.04946022853255272
