timestamp,gyro_x,gyro_y,gyro_z
83740.786972,-0.20978732407093048,-0.2676559388637543,-0.06968773156404495
83740.887136,-0.2928851246833801,0.02184644341468811,-0.14671939611434937
83740.98730000001,0.09503091126680374,1.082953929901123,0.6934961676597595
83741.08746400001,1.289389967918396,1.9375261068344116,0.15817178785800934
83741.187628,2.492617130279541,0.7017304301261902,0.7599135637283325
83741.28779300001,1.4674574136734009,0.042269691824913025,0.7788007259368896
83741.387957625,1.3645685911178589,-1.3324517011642456,0.6855061650276184
83741.488121625,0.7880069613456726,-2.233750343322754,0.0870523452758789
83741.58828562501,-0.298723042011261,-2.776102066040039,-0.34140899777412415
83741.688449625,-2.2872838973999023,-2.8452115058898926,-0.48289820551872253
83741.788613625,-1.4985826015472412,-1.2546350955963135,-0.8451768159866333
83741.888778625,-1.4629672765731812,0.25618305802345276,0.4767002463340759
83741.988942625,-1.128692388534546,1.281234860420227,1.339844822883606
83742.089106625,-0.5912467837333679,2.145028591156006,0.3016085922718048
83742.18927062501,-0.14398646354675293,0.8808892369270325,0.8967998027801514
83742.28943462501,-0.2482830435037613,0.8435916900634766,0.11480914056301117
83742.389597625,-0.19138726592063904,0.40350112318992615,0.17949412763118744
83742.48976162501,-0.4082878828048706,0.43368566036224365,0.36845073103904724
83742.58992562501,-0.1729068011045456,0.42914870381355286,0.35791873931884766
83742.690089625,0.06902966648340225,0.1670457124710083,0.021742846816778183
83742.79025462501,0.05343605950474739,0.10470537096261978,0.09349746257066727
