timestamp,gyro_x,gyro_y,gyro_z
83780.75198150001,-0.059368785470724106,0.013547500595450401,0.018314292654395103
83780.8521435,-0.031072432175278664,-0.05440199002623558,0.051894091069698334
83780.9523055,-0.05242778733372688,-0.03302319720387459,0.04165609925985336
83781.05246650001,-0.055084556341171265,0.031321436166763306,0.09047903120517731
83781.1526285,-0.46859997510910034,1.491789698600769,0.4878793954849243
83781.2527905,1.4513354301452637,1.677994728088379,2.0561683177948
83781.3529525,2.3520162105560303,-0.02004188485443592,0.26697444915771484
83781.45311312501,1.6302162408828735,-1.2654904127120972,-0.30263444781303406
83781.553275125,1.133890151977539,-2.0192673206329346,-0.9438607692718506
83781.653437125,0.4878269135951996,-2.647923231124878,-0.4416394531726837
83781.75359812501,-0.5133432149887085,-2.4906678199768066,-0.4489003121852875
83781.853760125,-1.9727383852005005,-1.199594497680664,0.5849809050559998
83781.953922125,-2.6150238513946533,0.8384331464767456,1.013912558555603
83782.054084125,-0.9411733746528625,1.9454867839813232,1.4190001487731934
83782.154245125,0.23210540413856506,1.575410008430481,0.7288374304771423
83782.254407125,0.10139346867799759,0.5090211629867554,0.06009369716048241
83782.354569125,-0.16434180736541748,-0.06468205899000168,-0.09535448253154755
83782.45472987501,-0.07799786329269409,-0.3339548110961914,-0.1072942316532135
83782.554891875,0.05910459905862808,-0.2296515703201294,-0.11559184640645981
83782.655053875,0.04427105933427811,-0.017559286206960678,0.03789038956165314
83782.75521487501,0.041495513170957565,-0.0033390712924301624,0.1840161681175232
