timestamp,gyro_x,gyro_y,gyro_z
83915.366578375,0.09473183751106262,-0.13457459211349487,-0.029111012816429138
83915.466736375,-0.033662088215351105,-0.3081442415714264,-0.05908995121717453
83915.566894,-0.13117319345474243,-0.21997897326946259,-0.1448165774345398
83915.66705100001,-0.3370856046676636,-0.31629273295402527,0.012852415442466736
83915.767209,-0.38941246271133423,0.44088658690452576,0.4424881935119629
83915.867367,1.2730985879898071,1.0593167543411255,2.3373193740844727
83915.967524,1.7848340272903442,0.32295942306518555,1.420000433921814
83916.06768200001,1.1940783262252808,-0.24004721641540527,-0.9696164727210999
83916.16784000001,1.1724457740783691,-2.0361273288726807,-0.7756938934326172
83916.26799800001,0.20044681429862976,-1.6982557773590088,-1.2858476638793945
83916.368155,-0.8051460385322571,-1.9623547792434692,-1.1201330423355103
83916.468313,-1.1778604984283447,-1.4663004875183105,-0.6564143300056458
83916.56847079167,-1.658225178718567,-0.322553813457489,0.40491339564323425
83916.66862779167,-1.3552759885787964,0.8537351489067078,0.9122684597969055
83916.76878579168,-0.33364561200141907,1.4890433549880981,1.2921901941299438
83916.86894379168,0.13316337764263153,1.2354379892349243,0.6102468371391296
83916.96910079167,-0.010236658155918121,1.0046945810317993,0.10369070619344711
83917.06925879167,0.056242235004901886,0.44127488136291504,0.15312589704990387
83917.16941579166,-0.1218758374452591,1.0398600101470947,-0.6971758604049683
83917.26957379167,-0.25582218170166016,0.3713964521884918,-0.5589655637741089
83917.36973179167,0.11733834445476532,-0.11868244409561157,-0.05952484533190727
