timestamp,gyro_x,gyro_y,gyro_z
84068.90677979167,-0.06390973925590515,0.3058813512325287,0.03142716363072395
84069.00693579167,-0.023245135322213173,0.18620716035366058,0.26983335614204407
84069.10709279167,-0.0416417196393013,0.2999909818172455,0.5860517621040344
84069.20724879167,0.5843971371650696,0.7672252655029297,1.0550669431686401
84069.30740479167,0.7457932233810425,0.7760661840438843,0.8130678534507751
84069.40756179167,1.4585368633270264,0.1989234834909439,0.5031062960624695
84069.50771779167,1.4338171482086182,-0.41871604323387146,-0.08474418520927429
84069.60787479168,1.6964796781539917,-1.2777420282363892,-0.43009623885154724
84069.708031125,0.9939183592796326,-1.1831620931625366,-0.6709187030792236
84069.80818812501,0.769139289855957,-1.5561898946762085,-0.7084828615188599
84069.90834412501,0.10455889999866486,-1.547337293624878,-0.6792957186698914
84070.00850012501,-0.35551920533180237,-1.2004430294036865,-0.6932005882263184
84070.108657125,-0.6075466871261597,-1.2784755229949951,-0.13175563514232635
84070.208813125,-1.0441449880599976,-0.6609954833984375,-0.010783937759697437
84070.308970125,-1.657444953918457,0.24222461879253387,0.5097433924674988
84070.409126125,-1.8730837106704712,0.7933154702186584,0.8630732297897339
84070.50928312501,-1.1292303800582886,0.9452679753303528,1.061061143875122
84070.60943912501,-0.3724691867828369,0.533479630947113,0.6435970664024353
84070.70959550001,-0.010483533143997192,0.28513213992118835,0.2585468590259552
84070.80975150001,0.09106359630823135,0.11516094207763672,0.22467918694019318
84070.90990750001,0.07848016172647476,0.09809860587120056,0.3598172962665558
