timestamp,gyro_x,gyro_y,gyro_z
83818.612900875,-0.16097582876682281,-0.04718189314007759,0.017469538375735283
83818.71306187501,-0.12754064798355103,-0.057795923203229904,0.011376758106052876
83818.81322187501,-0.2736493945121765,0.047509197145700455,0.21555545926094055
83818.913382875,-0.23680642247200012,0.6985436677932739,1.3794889450073242
83819.013543875,0.9869025349617004,1.0427234172821045,1.1052262783050537
83819.113703875,1.5699137449264526,0.7003474235534668,1.246144413948059
83819.21386487501,0.815238356590271,-0.12676726281642914,1.1592676639556885
83819.314025875,0.9133118987083435,-0.23688603937625885,-0.06542108207941055
83819.41418575,0.9140077829360962,-1.348737120628357,-0.39875537157058716
83819.51434675,0.6847290992736816,-1.9660632610321045,-0.7075856328010559
83819.61450775001,-0.10022912919521332,-1.7726372480392456,-0.7467333078384399
83819.71466775,-0.42869943380355835,-1.7883504629135132,-0.4727252125740051
83819.81482875001,-0.17952847480773926,-1.487716555595398,-0.281982958316803
83819.91498975,-0.8010189533233643,-1.024830937385559,-0.28883740305900574
83820.01514975,-1.1497700214385986,-0.3478384017944336,-0.17252250015735626
83820.11531075,-1.4549312591552734,0.7120682597160339,0.16433967649936676
83820.21547075,-1.048227071762085,1.363377571105957,0.5447048544883728
83820.31563175001,-0.7983379364013672,1.7057973146438599,0.5913772583007812
83820.41579279167,0.010244115255773067,1.2301665544509888,0.4849776029586792
83820.51595279167,0.05890858918428421,0.5906025767326355,0.20348574221134186
83820.61611379168,0.12800030410289764,-0.035466380417346954,0.3129323422908783
