timestamp,gyro_x,gyro_y,gyro_z
83805.99263012501,0.28438591957092285,0.4823876917362213,0.09261462092399597
83806.092791125,0.19117261469364166,0.2737969160079956,0.13790807127952576
83806.192952125,0.17724348604679108,0.26845648884773254,0.1434064358472824
83806.29311312501,0.7916246056556702,0.4208146035671234,0.48660212755203247
83806.393273875,0.9910000562667847,0.5869923830032349,0.5401234030723572
83806.49343487501,1.3602685928344727,-0.34562984108924866,0.7125207781791687
83806.593595875,1.1103402376174927,-0.8134899735450745,0.2858186960220337
83806.693756875,0.8079982995986938,-1.4511586427688599,-0.17855696380138397
83806.79391787501,0.2619868814945221,-1.7391496896743774,-0.6875685453414917
83806.894078875,-0.48449477553367615,-1.76991868019104,-0.5735897421836853
83806.994239875,-0.7902200818061829,-1.4432647228240967,-1.1066014766693115
83807.09440087501,-0.5273088216781616,-1.9118555784225464,0.31260931491851807
83807.194561875,-1.3143410682678223,-0.4997160732746124,0.39414942264556885
83807.294722875,-1.446584939956665,0.917456328868866,0.8827081918716431
83807.39488454167,-1.2173082828521729,1.8232512474060059,1.3629416227340698
83807.49504554167,-0.7240767478942871,2.108640670776367,1.1776338815689087
83807.59520654168,0.2021176815032959,1.68442702293396,0.11488370597362518
83807.69536754167,0.23669669032096863,0.9524076581001282,-0.02003309689462185
83807.79552854167,0.12549880146980286,0.37433764338493347,0.1571938842535019
83807.89568954168,0.2953844964504242,0.12022227793931961,0.10054338723421097
83807.99585054167,0.10695627331733704,0.08285866677761078,-0.07617413252592087
