timestamp,gyro_x,gyro_y,gyro_z
18587.591664875003,-0.0256065595895051,-0.1848337650299072,-0.0429517291486263
18587.691810875,0.016553409397602,-0.1307292431592941,0.1473148912191391
18587.791955875,0.2898286283016205,0.2935996651649475,0.3368397951126098
18587.89210216667,0.2442472875118255,1.0033166408538818,1.785760521888733
18587.99224816667,-1.2226005792617798,1.0703145265579224,1.646981954574585
18588.092394166662,-1.5855227708816528,0.5309906601905823,0.6016578674316406
18588.192540166667,-1.5902576446533203,-0.7919239401817322,-0.2108366042375564
18588.292686166667,-0.8312820196151733,-1.4932423830032349,-0.5182375907897949
18588.392831166668,-0.8426460027694702,-1.825127959251404,-0.9266690015792848
18588.49297716667,-0.0450779944658279,-2.028417587280273,-1.1208655834197998
18588.59312316667,0.2884778678417206,-2.587108850479126,-0.7099779844284058
18588.693269166663,0.5403316617012024,-1.639973521232605,-0.5750246644020081
18588.793415166667,1.9361170530319212,0.2503805458545685,-0.2840354442596435
18588.89356091667,1.118142008781433,1.2178786993026731,1.7017221450805664
18588.993706916663,0.5416715145111084,1.588783860206604,1.4903837442398071
18589.093851916667,0.16575887799263,1.163139581680298,0.0390227660536766
18589.193997916667,-0.222408577799797,0.3268851637840271,0.0078206388279795
18589.294143916668,-0.0796210616827011,-0.05786969140172,-0.1527954041957855
18589.39428991667,-0.1780136823654174,-0.1612221747636795,-0.1187016144394874
18589.49443591667,0.0171179994940757,-0.0540190264582634,-0.1591664850711822
18589.594581916663,-0.0327845774590969,-0.0837843790650367,0.0056733321398496
