timestamp,gyro_x,gyro_y,gyro_z
83711.23835891667,0.031751006841659546,0.1951684206724167,0.022368954494595528
83711.338525,0.03350789099931717,-0.12395469844341278,0.09673160314559937
83711.43869000001,-0.05979249253869057,0.09960222244262695,0.018641328439116478
83711.538855,-0.07954861968755722,0.09901739656925201,0.00015765913121867925
83711.63902,0.24342064559459686,1.0557359457015991,0.005928729195147753
83711.739185,-0.22383762896060944,0.5864208936691284,0.3508552312850952
83711.83935000001,-0.49781644344329834,-0.04115595668554306,0.6007531881332397
83711.939515,-0.14757800102233887,-0.6260031461715698,0.9050680994987488
83712.03968,1.0397175550460815,-0.07760930806398392,1.3398736715316772
83712.139846,2.1509697437286377,-0.5251492857933044,0.7172614336013794
83712.240011,1.7804917097091675,-0.6143869757652283,-0.11196914315223694
83712.34017587501,0.7451404929161072,-1.0215867757797241,-0.8900944590568542
83712.44034087501,0.09695078432559967,-2.0729458332061768,-0.6115302443504333
83712.540505875,-1.2305124998092651,-2.528834104537964,-0.19955945014953613
83712.640670875,-1.4699088335037231,-0.6310139298439026,0.2492537647485733
83712.74083587501,-1.1044621467590332,1.1147898435592651,0.8075228929519653
83712.841000875,-0.20121221244335175,1.900275468826294,0.5470167398452759
83712.94116687501,0.2275031954050064,1.5039927959442139,0.3387652635574341
83713.041331875,0.14160506427288055,0.4949471652507782,0.1982012391090393
83713.141496875,0.20903949439525604,-0.10262011736631393,0.06383570283651352
83713.241661875,0.150722935795784,-0.1141127198934555,-0.00657481187954545
83713.3418275,0.04152214154601097,0.030540864914655685,-0.11672981083393097
