timestamp,gyro_x,gyro_y,gyro_z
18484.641551875,0.056718938052654266,-0.0035332157276570797,0.04734621196985245
18484.741698416667,-0.01335548609495163,-0.11535722017288208,0.08781880140304565
18484.841844416667,-0.07129761576652527,-0.1169857382774353,0.16539987921714783
18484.94199141667,0.008485097438097,0.09673693031072617,0.4379003643989563
18485.04213741667,0.2304696887731552,0.44570398330688477,0.33128446340560913
18485.142283416666,0.6319316625595093,0.5415002703666687,-0.38189011812210083
18485.242430416667,1.3587777614593506,-0.012462528422474861,-0.2308715581893921
18485.342576416668,1.3761341571807861,-0.595652163028717,0.04262149706482887
18485.44272241667,1.1981321573257446,-0.755993127822876,-0.09140794724225998
18485.54286941667,0.22744886577129364,-1.0130491256713867,0.22926540672779083
18485.643015416666,0.1791207492351532,-0.9657367467880249,-0.2888685464859009
18485.74316125,-0.3796812891960144,-1.0009887218475342,-0.3915312886238098
18485.84330825,-0.7879047393798828,-1.0534892082214355,0.04998433589935303
18485.943454250002,-1.1361337900161743,-0.6050392985343933,0.0815553143620491
18486.043600250003,-1.1575584411621094,0.03737213835120201,-0.17136216163635254
18486.14374725,-1.0275650024414062,0.356997013092041,-0.05796663090586662
18486.24389325,-0.593997597694397,0.3996563255786896,0.4110397398471832
18486.344040250002,-0.12186252325773239,0.5610361695289612,0.6159601211547852
18486.444186250003,0.08479664474725723,0.6532086730003357,0.37954598665237427
18486.54433225,0.02353515289723873,0.5728424787521362,0.046056974679231644
18486.64447925,0.008610266260802746,0.4437297582626343,0.2870512008666992
