timestamp,gyro_x,gyro_y,gyro_z
18728.43786925,0.0616974532604217,-0.0748481452465057,0.053710900247097
18728.53801525,0.0269820820540189,0.0332357175648212,-0.051129762083292
18728.63816125,0.1336818933486938,-0.1750828623771667,0.0988557413220405
18728.73830725,-0.8958151936531067,0.7329192161560059,2.6201395988464355
18728.83845325,-1.855455756187439,0.9215088486671448,1.8702656030654907
18728.938598250003,-1.775373101234436,-0.1704345792531967,0.3960389494895935
18729.03874379167,-1.0024737119674685,-1.3774583339691162,-0.7780475616455078
18729.13888979167,-0.0635835006833076,-1.9423296451568604,-1.6875841617584229
18729.239035791667,0.5002396702766418,-2.326740264892578,-1.0992679595947266
18729.339181791667,1.3507723808288574,-1.955210566520691,-0.6028528213500977
18729.439327791668,1.918614149093628,-0.914239466190338,0.2637429535388946
18729.53947379167,1.7508320808410645,0.4849294126033783,1.0436962842941284
18729.63961979167,0.691217839717865,1.4730128049850464,1.274078369140625
18729.739765791663,-0.025915753096342,1.3433130979537964,0.8553769588470459
18729.839910791667,-0.1367000639438629,0.2748241126537323,0.226257637143135
18729.940056791667,-0.1288954019546508,0.0149001199752092,-0.1723086535930633
18730.040203125,-0.0307698957622051,-0.04470781609416,-0.0718965604901313
18730.140349125,0.0893037766218185,0.0921131521463394,-0.2327600121498108
18730.240495125003,0.1669248044490814,0.131802499294281,-0.5574632883071899
18730.340641125,0.2162026017904281,-0.0360272414982318,0.0080936131998896
18730.440787125,0.0979571864008903,0.0172093473374843,-0.2213009595870971
