timestamp,gyro_x,gyro_y,gyro_z
18570.767159666662,-0.1612405478954315,-0.0859913378953933,-0.0770015716552734
18570.86730641667,0.0178429130464792,-0.1852223128080368,-0.0278241746127605
18570.96745241667,0.2522514164447784,0.1864716112613678,0.4359298944473266
18571.067598416663,-0.2941109836101532,0.7851073145866394,1.373144507408142
18571.167744416667,-0.132680281996727,1.423428654670715,0.4357448220252991
18571.267890416668,-0.6294415593147278,1.0752975940704346,0.6992587447166443
18571.368035416668,-1.2776217460632324,0.5010319352149963,0.482635349035263
18571.46818141667,-1.3983795642852783,-0.3617744445800781,0.5330338478088379
18571.56832741667,-1.233320236206055,-1.0095475912094116,-0.0478804409503936
18571.668473416667,-0.6079360246658325,-1.618108153343201,-0.0779145061969757
18571.768619416667,-0.1800805479288101,-1.8181222677230835,-0.2341549694538116
18571.86876525,0.3638612926006317,-1.806706786155701,-0.1682614386081695
18571.96891125,0.8577911257743835,-1.5900675058364868,-0.3253637254238128
18572.06905625,1.111187219619751,-1.3725264072418213,0.2937101721763611
18572.169202250003,1.6414287090301514,-0.4396080076694488,0.2786561250686645
18572.26934825,1.0454270839691162,0.2946489453315735,0.3143776357173919
18572.36949425,0.8365412354469299,0.9572676420211792,0.3408787548542022
18572.46964025,0.2648063600063324,1.1201341152191162,0.3213226199150085
18572.56978625,0.0596894286572933,0.9426708817481996,0.2215595543384552
18572.669932250003,0.0294873174279928,0.5857007503509521,0.0443490892648696
18572.770077250003,-0.1701954305171966,0.0305861383676528,0.3267911672592163
