timestamp,gyro_x,gyro_y,gyro_z
18394.20926525,-0.0609011687338352,0.0812083035707473,-0.0262158904224634
18394.30941225,-0.0001123853944591,0.3786354660987854,0.1691405624151229
18394.40955825,-0.0210179332643747,0.8708289265632629,0.94748055934906
18394.50970525,-0.2800122201442718,1.4868627786636353,0.8953946828842163
18394.60985229167,-0.5118464827537537,1.5603561401367188,0.760469377040863
18394.709998291662,-0.8347875475883484,0.9976571798324584,0.5712302327156067
18394.810145291667,-0.9923731684684752,0.0406795181334018,0.2822601795196533
18394.910292291668,-1.3336212635040283,-0.3627683520317077,-0.1429941654205322
18395.01043829167,-1.3806476593017578,-1.2428157329559326,-0.255303144454956
18395.110585291663,-0.6658682823181152,-1.3115777969360352,-0.8453016877174377
18395.210732291667,0.0925115570425987,-1.273634433746338,-0.8923168778419495
18395.310878291668,0.0502099059522151,-1.782373547554016,-0.4873693883419037
18395.41102529167,0.2946601212024688,-1.6364259719848633,-0.5852911472320557
18395.511172291663,0.6085690855979919,-1.0157400369644165,-0.1626818627119064
18395.61131766667,0.8045905232429504,-0.6259139776229858,0.5750145316123962
18395.711464666667,1.276536226272583,0.1972299814224243,0.4593079388141632
18395.811611666668,0.6555339097976685,1.2075488567352295,1.1588451862335205
18395.91175766667,0.3790352046489715,1.3473511934280396,0.8491968512535095
18396.01190466667,0.2231060564517974,0.4547816216945648,0.9570439457893372
18396.112051666667,-0.0398206487298011,0.1814784407615661,0.5849699974060059
18396.212197666668,0.0103138899430632,0.2084714472293853,0.1762650460004806
