timestamp,gyro_x,gyro_y,gyro_z
83738.683522,-0.39528048038482666,0.18373547494411469,-0.2562120854854584
83738.783687,0.005395830608904362,-0.401418536901474,0.03188442811369896
83738.883851,-0.27164801955223083,-0.3074755370616913,0.2587239742279053
83738.98401500001,0.1217096596956253,0.6682502031326294,0.7354545593261719
83739.08417900001,1.1134847402572632,1.2598516941070557,0.5633184909820557
83739.18434400001,2.055922031402588,0.5035134553909302,1.010694980621338
83739.28450800001,2.1271724700927734,-0.47752395272254944,0.5723069310188293
83739.38467191668,1.3915634155273438,-1.5297876596450806,-0.434521347284317
83739.48483691667,0.45174455642700195,-2.14907169342041,-0.3058677911758423
83739.58500091668,-0.7151586413383484,-2.9149246215820312,-0.09044414758682251
83739.68516491668,-1.8452427387237549,-2.2434470653533936,-0.36547836661338806
83739.78532891667,-2.0053791999816895,-0.4149628281593323,-0.1869744062423706
83739.88549391668,-1.8594286441802979,1.3282475471496582,0.8086568713188171
83739.98565791667,-0.7069017291069031,2.0655384063720703,1.3920955657958984
83740.08582191667,-0.0274468045681715,1.6358482837677002,0.22898098826408386
83740.18598591667,0.2077377438545227,0.4142070412635803,0.4193565249443054
83740.28615091667,0.04060707986354828,-0.044760812073946,0.2836117446422577
83740.38631500001,-0.03207297995686531,-0.12108834087848663,0.0005693838465958834
83740.486479,-0.05614423006772995,-0.1589374542236328,-0.10601751506328583
83740.586643,-0.08221178501844406,-0.2278347611427307,0.2184404581785202
83740.686807,-0.09921287000179291,-0.3368334174156189,0.3566036522388458
