timestamp,gyro_x,gyro_y,gyro_z
83734.476618625,-0.1137899458408355,-0.6419259309768677,-0.1290818154811859
83734.57678262501,0.0301081016659736,-0.706084668636322,-0.0447339154779911
83734.676947625,0.1886609941720962,-0.9338070750236512,0.0766375213861465
83734.77711162501,1.0821871757507324,0.7482369542121887,-0.2206159979104995
83734.87727562501,-1.1673787832260132,0.5664018988609314,1.6433099508285522
83734.977440625,-1.34723699092865,0.659159779548645,0.0077889473177492
83735.07760462501,-2.472224473953247,0.1673788726329803,0.0875074788928031
83735.177769625,-1.335420846939087,-0.7366226315498352,-0.0766495019197464
83735.27793362501,-1.033188819885254,-1.8891232013702397,-0.4143718779087066
83735.378098125,-0.131236582994461,-2.1750752925872803,-0.2959632277488708
83735.478262125,0.7236130833625793,-2.22732925415039,-0.1378819644451141
83735.578427125,1.4213842153549194,-2.0555670261383057,0.2545614540576935
83735.678591125,2.22263765335083,-0.2822213172912597,0.4386418163776397
83735.77875512501,1.927329421043396,2.3248538970947266,1.1455248594284058
83735.878920125,-0.1311878412961959,2.034247875213623,1.8288496732711792
83735.979084125,-0.2153999358415603,1.5194470882415771,-0.262371689081192
83736.079249125,-0.1565986573696136,0.3409583866596222,-0.0636061429977417
83736.179413125,0.1522284150123596,-0.1812382340431213,-0.0929965227842331
83736.279578125,0.1446852833032608,-0.3545484840869903,-0.1052595749497413
83736.37974250001,-0.0255325250327587,-0.3529532551765442,-0.159617617726326
83736.47990650001,-0.1208696961402893,-0.3679540455341339,-0.1351194679737091
