timestamp,gyro_x,gyro_y,gyro_z
18530.909085875,0.0101727424189448,0.4582493305206299,0.3038091659545898
18531.009231875,0.0141807999461889,0.3992613852024078,0.2875590920448303
18531.109377875,-0.2533531785011291,0.8153131604194641,0.5545348525047302
18531.209523875,-0.5267330408096313,1.1898229122161863,1.07526433467865
18531.309669875,-1.204732060432434,0.8343989849090576,1.0334713459014893
18531.409815875,-1.4988083839416504,0.0375268682837486,0.8290423154830933
18531.509961875003,-0.956687867641449,-0.2979166507720947,-0.02333914488554
18531.610107875,-0.9789513945579528,-0.8588467836380005,-0.3696315884590149
18531.710253875,-0.3728066086769104,-1.2639756202697754,-0.4898213744163513
18531.810399416667,-0.280151754617691,-1.535597801208496,-0.455587774515152
18531.910544416667,0.2102392613887787,-1.3576067686080933,-0.2988367676734924
18532.010690416668,0.1962635219097137,-1.4650994539260864,0.020666129887104
18532.11083641667,0.5633323192596436,-1.1738317012786863,-0.4237850904464721
18532.21098241667,0.8173017501831055,-1.0587234497070312,0.0602590776979923
18532.311128416663,0.610073447227478,-0.6706297397613525,-0.0191603787243366
18532.411274416667,0.946361482143402,-0.2774782180786133,0.0655427873134613
18532.511420416668,0.9463257789611816,0.3043284714221954,0.0202272403985261
18532.61156641667,0.6957969069480896,0.5101433992385864,0.1866377890110016
18532.71171241667,0.4961114823818207,0.7796872854232788,0.3001177608966827
18532.811858625,0.3335180580615997,0.9712148904800416,0.3168021738529205
18532.912004625003,0.0308604445308446,0.836898922920227,0.389722466468811
