timestamp,gyro_x,gyro_y,gyro_z
83864.88669441667,-0.07619117200374603,-0.004096208140254021,-0.030404511839151382
83864.98685341667,-0.10583481937646866,0.07307367771863937,-0.07728973031044006
83865.08701241667,-0.012417521327733994,0.04166009649634361,-0.09996601194143295
83865.18717141668,-0.05366509407758713,-0.10325421392917633,0.029531527310609818
83865.28733041667,-0.5408651232719421,0.5207827687263489,0.5775789022445679
83865.38748941667,-0.017667410895228386,1.1016900539398193,1.5591809749603271
83865.48764791667,1.6426042318344116,0.6502525806427002,1.5947074890136719
83865.58780691666,1.8035701513290405,0.02431625872850418,0.09079568088054657
83865.68796591667,1.9008722305297852,-1.7088916301727295,-0.5315371155738831
83865.78812491667,1.088470697402954,-2.333050489425659,-1.0745176076889038
83865.88828391668,-0.6513639092445374,-2.7324278354644775,-0.8471749424934387
83865.98844291667,-1.1705665588378906,-2.132796287536621,-0.8615395426750183
83866.08860191666,-2.6827175617218018,0.3598937392234802,0.28308895230293274
83866.18876091667,-2.309199333190918,1.6985633373260498,1.6058027744293213
83866.28891991667,-0.1446610391139984,1.837753176689148,1.1908961534500122
83866.38907891668,0.6572364568710327,0.5723924040794373,0.29772090911865234
83866.48923791667,0.2532125413417816,-0.004864263813942671,0.11013182997703552
83866.58939691666,-0.019329490140080452,-0.1117185428738594,0.016472183167934418
83866.68955591667,0.02165842428803444,-0.03911944106221199,-0.06991836428642273
83866.78971491667,0.03888721019029617,0.04902932792901993,-0.048771001398563385
83866.88987391668,0.039674174040555954,0.04186782240867615,-0.12702026963233948
