timestamp,gyro_x,gyro_y,gyro_z
18121.035190916667,0.0687031671404838,0.6656198501586914,0.7655618786811829
18121.135336916668,-0.2490433752536773,1.1042200326919556,0.9407129287719728
18121.23548391667,-1.087214708328247,0.7882109880447388,1.4147377014160156
18121.3356315,-1.5601823329925537,0.4004941582679748,1.366140604019165
18121.435777500003,-1.5388513803482056,-0.6886295080184937,0.5655315518379211
18121.5359245,-0.9368561506271362,-1.4022914171218872,-0.4287012815475464
18121.6360715,-0.7358905076980591,-1.9372286796569824,-1.0226200819015503
18121.7362175,0.069735936820507,-2.3476521968841557,-0.8759464621543884
18121.836364500003,0.7493624091148376,-2.5197556018829346,-0.3458532691001892
18121.9365115,0.7203677296638489,-2.572641611099243,-0.6874678730964661
18122.0366575,1.7811477184295654,-1.8367973566055296,0.3051774799823761
18122.1368045,1.261670708656311,-0.0751213803887367,-0.1480251550674438
18122.236951500003,1.0913852453231812,0.5823606252670288,0.3361689448356628
18122.33709675,0.7130712270736694,0.9589726328849792,1.006964921951294
18122.43724375,0.2831531465053558,0.9608903527259828,0.6608256101608276
18122.53739075,0.0700051859021186,0.7623415589332581,0.3688467442989349
18122.63753675,-0.0038192393258213,0.340667575597763,0.3774210512638092
18122.73768375,0.0066983825527131,0.080561950802803,0.1359040439128875
18122.83783075,0.0538163594901561,0.0167795121669769,0.0202000774443149
18122.93797675,0.0702216997742652,0.0672461465001106,-0.0302026439458131
18123.03812375,-0.007079747505486,0.1608171164989471,0.3514842689037323
