timestamp,gyro_x,gyro_y,gyro_z
18221.982568125,0.1821889728307724,0.1855493485927581,0.5815595388412476
18222.082714125,0.0360669232904911,1.3184080123901367,0.9813191890716552
18222.182860125,-1.2645785808563232,1.5867267847061155,2.1484649181365967
18222.283006125,-1.235832691192627,1.2714521884918213,1.6931473016738892
18222.383152125,-1.2689424753189087,0.1556146293878555,0.7172960638999939
18222.48329804167,-1.1428489685058594,-0.7044335603713989,-0.2179115563631057
18222.58344304167,-0.5155163407325745,-1.5032601356506348,-0.1508494317531585
18222.683589041662,-0.2666274309158325,-1.853892207145691,-0.5104278326034546
18222.783735041667,0.08405601978302,-2.3012630939483643,-0.2101361900568008
18222.883881041667,0.3876398801803589,-2.0177547931671143,-1.1757794618606567
18222.984027041668,0.3171468079090118,-1.8249084949493408,-0.4462302029132843
18223.08417204167,1.361196756362915,-0.5927674770355225,-0.4194758236408233
18223.18431804167,1.815801858901977,0.2053560763597488,0.2706314921379089
18223.284464041662,1.3106443881988523,0.8081005215644836,0.4728447794914245
18223.384610041667,0.6195881366729736,0.8858203887939453,0.7395222783088684
18223.484756625003,0.2848477065563202,0.9499836564064026,0.3414388298988342
18223.584901625,0.3334972858428955,0.761660099029541,0.0054102116264402
18223.685047625,0.0083812344819307,0.3474037647247314,0.4619047939777374
18223.785193625,0.148852601647377,0.0263479836285114,0.3128010630607605
18223.885339625,0.1696787774562835,0.0301049053668975,-0.2931543886661529
18223.985485625,-0.0117908790707588,-0.0721093490719795,-0.1282956600189209
