timestamp,gyro_x,gyro_y,gyro_z
84073.11334891667,-0.1979951113462448,0.2161085903644561,0.2222581058740615
84073.21350591668,0.3733629286289215,0.1929332315921783,0.1925196498632431
84073.31366191668,-0.3501388430595398,0.8306670784950256,1.0524165630340576
84073.41381891667,-0.8294031620025635,0.8580883145332336,1.008630394935608
84073.51397491667,-0.995153546333313,1.1642602682113647,-0.516444206237793
84073.61413091667,-1.7386114597320557,-0.0203713178634643,0.0743522644042968
84073.714288,-1.4146839380264282,-1.2657136917114258,-0.2259905189275741
84073.814444,-0.6138642430305481,-1.1611539125442505,-0.5984365344047546
84073.91460100001,-0.5687390565872192,-1.2541464567184448,-0.509346067905426
84074.01475700001,-0.0624471306800842,-1.277651309967041,-0.6370092034339905
84074.11491300001,0.1380982100963592,-1.3217151165008545,-0.2407521605491638
84074.21507,0.1013620421290397,-1.847920298576355,0.2920515537261963
84074.315226,0.8770551085472107,-0.8553929328918457,0.1972701996564865
84074.415383,1.299035668373108,0.0017486315919086,0.4447114169597626
84074.515539,1.2780877351760864,0.3471140265464782,0.8582947254180908
84074.615695,0.9514710307121276,0.6101546883583069,0.4104636907577514
84074.71585187501,0.0762612149119377,0.2660069167613983,0.4809336066246032
84074.81600787501,-0.1742634177207946,0.4275332391262054,0.6509223580360413
84074.916164875,0.0408345162868499,0.5964908003807068,0.2903894782066345
84075.016320875,0.0951081365346908,0.4142421782016754,0.1270136088132858
84075.116476875,-0.0008455536444671,0.3027833104133606,0.1973005533218383
