timestamp,gyro_x,gyro_y,gyro_z
18097.901275166667,-0.2143090963363647,1.086301326751709,0.1251941323280334
18098.001422166668,-0.0975936651229858,0.583684504032135,0.3400955200195312
18098.10156916667,0.0638309121131897,0.4345245659351349,0.5661187767982483
18098.201716166663,-0.6764155030250549,0.6466312408447266,1.2887004613876345
18098.301863166667,-1.1696501970291138,0.3638698160648346,1.2023544311523438
18098.40200975,-1.27699613571167,-0.1422386318445205,0.6260404586791992
18098.50215675,-0.902902126312256,-0.8581069707870483,0.3676477968692779
18098.60230375,-0.4064356684684753,-1.4962043762207031,-0.1826568990945816
18098.70244975,-0.0236233044415712,-1.697416067123413,-0.6421658992767334
18098.80259675,0.3059426248073578,-1.349342703819275,-1.1549344062805176
18098.90274375,0.30427947640419,-1.0634225606918335,-0.9155596494674684
18099.00289075,0.5568715333938599,-1.0112568140029907,-0.7256445288658142
18099.103037750003,0.9055488109588624,-0.7627668976783752,-0.6559671759605408
18099.20318475,0.4312038719654083,-0.3945553004741668,-0.7210862636566162
18099.30333175,1.261905312538147,-0.2013520151376724,-0.2399904876947403
18099.403478666667,1.2785590887069702,0.8347113728523254,-0.1424634009599685
18099.503625666668,0.5619354844093323,0.9839682579040528,0.5994448065757751
18099.60377266667,0.2539950013160705,0.933218002319336,0.4251558184623718
18099.703919666663,0.1381813138723373,0.7418048977851868,0.3107624053955078
18099.804066666667,0.175841599702835,0.4600682556629181,0.5091066360473633
18099.90421366667,0.0674623996019363,0.342837780714035,0.0376640222966671
