timestamp,gyro_x,gyro_y,gyro_z
83917.46988879167,-0.2117447406053543,-0.4318739175796509,0.1312003582715988
83917.57004675,-0.1995415985584259,-0.6562439203262329,0.1920096576213836
83917.67020475,-0.0445903725922107,-0.6433259844779968,0.0178940463811159
83917.77036175001,0.3044448494911194,-0.5126244425773621,0.6664168834686279
83917.87051975001,0.102222241461277,0.395551860332489,2.196783781051636
83917.97067775001,-1.199944257736206,0.6203578114509583,2.1205008029937744
83918.07083475,-1.6964080333709717,-0.3023515939712524,0.5299909114837646
83918.17099275,-1.421564698219299,-1.6527972221374512,-0.5380206108093262
83918.27114975,-0.7427622675895691,-1.974430084228516,-1.25576913356781
83918.37130775,-0.2393563985824585,-2.428093194961548,-0.8352085947990417
83918.47146575,0.7834031581878662,-1.7861517667770386,-1.2623639106750488
83918.57162312501,1.0810878276824951,-1.1901490688323977,-0.7740224599838257
83918.671781125,1.5975749492645264,0.1614900976419448,0.0798940360546112
83918.771938125,1.2463217973709106,1.4437144994735718,1.0694210529327393
83918.87209612501,0.5996871590614319,1.943014144897461,1.3082756996154783
83918.97225412501,-0.0210091453045606,0.8818197846412659,0.3759533762931824
83919.072411125,-0.1807447522878646,0.4546647071838379,0.1672252118587494
83919.172569125,-0.0071678981184959,-0.2163783758878708,-0.2518301010131836
83919.27272612501,0.2035688310861587,-0.3743917047977447,-0.0444958284497261
83919.37288412501,-0.0143871949985623,-0.2762930989265442,-0.3195668160915375
83919.473042125,-0.0454052984714508,-0.2336974442005157,-0.1436482518911361
