timestamp,gyro_x,gyro_y,gyro_z
18675.920191416662,-0.0305144991725683,0.0791869610548019,0.0434649176895618
18676.020337416667,0.0166104026138782,-0.0113328155130147,0.084573209285736
18676.120483416667,0.132132738828659,-0.2182252705097198,0.4997248649597168
18676.220628416668,0.3243194818496704,0.7978945374488831,1.544772982597351
18676.32077441667,-0.5520285367965698,1.362554907798767,1.512427568435669
18676.42092041667,-2.6827914714813232,0.4935673773288727,-0.026910975575447
18676.521066416663,-1.9207109212875368,-1.197995901107788,-0.8517175316810608
18676.621211416663,-0.2631394863128662,-2.3441755771636963,-1.317268133163452
18676.721357416667,0.9266111850738524,-2.5139896869659424,-1.2839152812957764
18676.821503416668,1.7532854080200195,-0.9597126841545104,0.2983619272708893
18676.92164941667,1.6716116666793823,0.695102334022522,1.2619264125823977
18677.02179441667,0.3081253468990326,1.2840657234191897,1.0364538431167605
18677.12194041667,-0.3028703927993774,0.5697095394134521,0.6165971755981445
18677.222086416667,0.0657108351588249,0.0620511211454868,-0.1744711399078369
18677.322231416667,0.0105876633897423,0.0095876464620232,-0.1367543935775756
18677.422377416668,0.0727833956480026,0.0116872824728488,-0.0683761313557624
18677.52252341667,-0.0133235286921262,0.0262230820953845,0.0655955225229263
18677.62266941667,0.0121786352246999,0.1312917172908783,-0.0637896284461021
18677.72281441667,-0.0802160128951072,-0.0026080335956066,-0.0460987873375415
18677.822960416663,-0.1148030161857605,-0.0088161285966634,-0.1451787650585174
18677.9231065,-0.0474854931235313,-0.0327435657382011,-0.0067646955139935
