timestamp,gyro_x,gyro_y,gyro_z
18493.053844125003,-0.11837831139564514,-0.009971673600375652,-0.03616173192858696
18493.153990125,-0.13885615766048431,0.05544222146272659,0.180741548538208
18493.254137125,-0.0375516377389431,0.4155724346637726,0.6605872511863708
18493.354283125,0.16504114866256714,0.725433349609375,0.6939678192138672
18493.454429125002,0.43802952766418457,0.7626329064369202,0.4583108425140381
18493.554576125,0.7887505292892456,0.4354265630245209,0.22936289012432098
18493.654722125,0.692782461643219,0.2804223299026489,-0.3506256639957428
18493.754867875003,0.7186526656150818,-0.41414791345596313,-0.07384119927883148
18493.855014875,0.5937197804450989,-0.7195727825164795,-0.3396446406841278
18493.955160875,0.1961846947669983,-1.0752613544464111,-0.4381571114063263
18494.055306875,-0.040049150586128235,-1.259417176246643,-0.3111504316329956
18494.155453875002,-0.21090131998062134,-1.189886212348938,-0.28374409675598145
18494.255599875,-0.41030043363571167,-1.1050992012023926,-0.020499948412179947
18494.355745875,-0.5944172739982605,-0.7180412411689758,-0.1479995846748352
18494.455892875,-0.8059290051460266,-0.14603497087955475,-0.06181836128234863
18494.556038875002,-0.7589367032051086,0.2485956996679306,0.22543951869010925
18494.656184875003,-0.4387967884540558,0.6145968437194824,0.3145270347595215
18494.756331125,-0.32329070568084717,0.780414879322052,0.15594592690467834
18494.856478125002,-0.03543389216065407,0.6494578719139099,0.42513930797576904
18494.956624125,-0.039792418479919434,0.46097907423973083,0.22435374557971954
18495.056770125,0.03552603721618652,0.24538232386112213,0.23405776917934418
