timestamp,gyro_x,gyro_y,gyro_z
18476.22925716667,-0.2478119283914566,0.5089377760887146,0.2351150512695312
18476.329404166667,-0.2128321081399917,0.2902547419071197,0.2306848764419555
18476.429550166667,-0.1081736087799072,0.1562191694974899,0.1806091964244842
18476.529696166668,-0.1998750269412994,0.3730790317058563,0.288447231054306
18476.62984316667,-0.3124484419822693,0.5494958758354187,0.3750875890254974
18476.729989375,-0.7366407513618469,0.4377546906471252,0.1608341485261917
18476.830135375,-1.063240647315979,0.1536089926958084,0.2341507077217102
18476.930282375,-1.043196678161621,0.037898913025856,-0.2849678099155426
18477.030428375,-0.70145183801651,-0.488915354013443,-0.4002784490585327
18477.130575375,-0.6756836175918579,-0.953482747077942,-0.3662458956241607
18477.230721375003,-0.3122191429138183,-1.0530517101287842,-0.5463240742683411
18477.330867375,-0.0032176312524825,-1.1970645189285278,-0.3116292655467987
18477.431014375,0.3609547317028045,-1.2387592792510986,-0.012966132722795
18477.531160375,0.7016515731811523,-0.862846314907074,-0.1238503083586692
18477.631306375,0.7747780084609985,-0.5382360219955444,-0.2149333506822586
18477.731453041662,0.7260280251502991,-0.124316357076168,0.0643896386027336
18477.831599041667,0.8300561904907227,0.2424805462360382,0.100771352648735
18477.931745041667,0.664466917514801,0.4314097166061401,0.4492630362510681
18478.03189204167,0.3295504748821258,0.6170389652252197,0.1640437990427017
18478.13203804167,0.0609573610126972,0.5086768269538879,0.3508065044879913
18478.232185041667,0.0003898867871612,0.3698558211326599,0.374711811542511
