timestamp,gyro_x,gyro_y,gyro_z
18209.364192375,-0.26185157895088196,0.23724690079689026,0.1878782957792282
18209.464337375,-0.20204497873783112,0.4229208827018738,0.27851444482803345
18209.564483375,-0.20511214435100555,1.3161938190460205,0.7386751174926758
18209.664629375002,0.9185959100723267,1.4692741632461548,2.5745813846588135
18209.764775375003,1.594384789466858,0.7536836266517639,1.1657191514968872
18209.864921375,1.1348973512649536,-0.572778582572937,0.6316421627998352
18209.965067375,0.7760003805160522,-1.5270501375198364,-0.1528255045413971
18210.065213375,0.2925351858139038,-1.4921928644180298,-1.0639193058013916
18210.165359375,0.42924538254737854,-1.752729892730713,-1.1830238103866577
18210.265505375002,-0.39808958768844604,-2.289120674133301,-0.6708252429962158
18210.365650375003,-0.6549016833305359,-2.0297367572784424,-0.7167741060256958
18210.4657965,-0.9194305539131165,-1.418280839920044,-0.3971806466579437
18210.5659425,-1.2338465452194214,-0.3291004002094269,-0.07682926952838898
18210.666088500002,-0.9914005994796753,0.5730544924736023,0.4566146731376648
18210.766234500003,-0.8064752221107483,1.137425422668457,0.8548222184181213
18210.8663805,-0.5896605849266052,1.297614574432373,0.5049086809158325
18210.9665265,-0.2781834304332733,1.0383206605911255,0.7987864017486572
18211.0666725,-0.12163934856653214,0.8007584810256958,0.6269925236701965
18211.1668175,-0.22612901031970978,0.5381262898445129,0.1313188672065735
18211.266963500002,-0.05956319347023964,0.07324492186307907,0.16915014386177063
18211.367109500003,0.006394516211003065,-0.02323661372065544,-0.11110388487577438
