timestamp,gyro_x,gyro_y,gyro_z
18205.158064625,-0.1574586033821106,0.052566803991794586,0.046362437307834625
18205.258210625,-0.12086543440818787,-0.014343253336846828,-0.03537743166089058
18205.358356625,-0.09879422187805176,-0.034822963178157806,-0.16094893217086792
18205.458502125002,-0.3783861994743347,-0.024448085576295853,-0.11254305392503738
18205.558647125003,0.3002016246318817,0.9760679602622986,1.4013774394989014
18205.658793125,1.2680529356002808,1.2102898359298706,2.0002102851867676
18205.758939125,1.245463490486145,0.3171478509902954,1.0830069780349731
18205.859085125,1.148946762084961,-0.5817563533782959,0.10024138540029526
18205.959231125,0.8386536836624146,-1.721868634223938,0.033904969692230225
18206.059377125002,0.40284839272499084,-2.040281295776367,-0.48888099193573
18206.159523125,-0.37064865231513977,-2.243379592895508,-0.4874117374420166
18206.259669125,-0.9547538757324219,-2.480837821960449,-0.38598233461380005
18206.359815125,-1.1776961088180542,-1.8606585264205933,-0.7789618372917175
18206.459960875,-1.530442237854004,-1.4642291069030762,-0.7384634017944336
18206.560105875,-1.7944477796554565,-0.4601241946220398,-0.3649443984031677
18206.660251875,-0.7640188336372375,0.32428407669067383,0.32601726055145264
18206.760397875,-0.3433011770248413,0.9751188158988953,1.2262663841247559
18206.860543875002,-0.2095351219177246,1.21138596534729,0.8926876187324524
18206.960689875003,-0.30474045872688293,1.1709439754486084,0.3055655062198639
18207.060835875,-0.16809260845184326,0.772731602191925,-0.14140479266643524
18207.160981875,-0.1545216590166092,0.19296838343143463,0.3924998641014099
