timestamp,gyro_x,gyro_y,gyro_z
18619.1375715,-0.0680682659149169,-0.039504799991846,0.1910666227340698
18619.2377175,0.1750256121158599,0.4657543897628784,-0.0106955207884311
18619.3378635,0.0836701318621635,0.0482796467840671,0.1791753470897674
18619.4380085,-0.8051018118858337,-0.0460852049291133,0.3401567637920379
18619.5381545,-0.8867721557617188,1.3558608293533323,0.5578765869140625
18619.6382995,-0.7655900716781616,0.6508914828300476,0.0620351396501064
18619.738445500003,-1.1776947975158691,0.3435049057006836,-0.2016004920005798
18619.838591875003,-0.923661470413208,-0.3490959405899048,-0.128938540816307
18619.938736875,-0.5614628195762634,-0.8285461664199829,0.0761381760239601
18620.038882875,-0.5553327202796936,-0.9309585690498352,-0.3511092960834503
18620.139028875,-0.1486896127462387,-0.6655383110046387,-0.4023732841014862
18620.239173875,0.2143724858760833,-1.5749201774597168,-0.268304169178009
18620.339319875,0.0258702132850885,-1.1883946657180786,-0.0635757818818092
18620.439465875,0.7916597723960876,-0.6428351402282715,-0.1425371766090393
18620.539610875003,1.0295144319534302,-0.1622024923563003,0.1139465421438217
18620.639756875,1.203161358833313,0.3481252193450928,0.5387519001960754
18620.739902875,0.893473207950592,0.8416308164596558,0.5238879919052124
18620.8400475,0.6602144241333008,0.943017601966858,0.5252808332443237
18620.9401935,0.4141471087932586,0.2590076029300689,0.3615899085998535
18621.0403395,0.0011459582019597,0.1632829308509826,0.0178453102707862
18621.1404845,-0.1265086680650711,0.1459750533103943,-0.0337009727954864
