timestamp,gyro_x,gyro_y,gyro_z
18579.1794115,0.10494239628314972,0.17742511630058289,0.09385432302951813
18579.279557500002,0.07962984591722488,-0.002770486520603299,0.18472057580947876
18579.379703500003,0.0018785938154906034,0.5795382261276245,1.03864324092865
18579.4798495,0.2885090410709381,1.0602060556411743,1.054028034210205
18579.5799955,0.780953586101532,0.9434077739715576,1.0099109411239624
18579.6801405,1.0091702938079834,0.8568350672721863,0.5597280263900757
18579.7802865,1.1606338024139404,0.25837960839271545,0.41538894176483154
18579.880432875,0.9624794721603394,-0.08072121441364288,-0.2950825095176697
18579.980578875,0.9354308247566223,-0.8970248103141785,-0.35517993569374084
18580.080724875002,0.6697117686271667,-1.22193443775177,-0.6201633810997009
18580.180870875,0.43800851702690125,-1.4785900115966797,-0.5202890038490295
18580.281016875,0.019627762958407402,-1.8769993782043457,0.040333040058612823
18580.381162875,-0.3107410967350006,-1.710500955581665,-0.32753074169158936
18580.481307875,-0.4819144308567047,-1.5744541883468628,0.03768585994839668
18580.581453875002,-1.4194550514221191,-0.8436540365219116,-0.02768409252166748
18580.681599875003,-1.2309106588363647,-0.23008140921592712,-0.02924124151468277
18580.781745875,-0.9179782867431641,0.3300463557243347,0.1264767199754715
18580.881891875,-0.6551541090011597,0.6657492518424988,0.38759779930114746
18580.982037875,-0.48238927125930786,0.8062693476676941,0.23090991377830505
18581.082183875,-0.1368662416934967,0.7901095747947693,0.3650546669960022
18581.182328875002,0.010516024194657803,0.808294415473938,0.4487855136394501
