timestamp,gyro_x,gyro_y,gyro_z
18230.394814875,0.005836583673954,0.0769760087132453,0.0687399134039878
18230.494960875,0.008225705474615,0.133931964635849,0.0356842279434204
18230.595105875,0.054244328290224,0.7878903150558472,0.7657669186592102
18230.695251875,-0.6504288911819458,1.156775712966919,1.7831602096557615
18230.795397875,-0.9701698422431946,0.9793530106544496,0.7424749135971069
18230.895543875,-1.2480688095092771,-0.2516093254089355,0.7326673269271851
18230.995688875,-0.7825315594673157,-1.1715400218963623,0.3339073956012726
18231.095834875003,-0.8080203533172607,-1.7083702087402344,-0.4017197489738464
18231.195980875,0.0516775734722614,-1.4051045179367063,-0.6776698231697083
18231.296126875,0.3932175934314728,-1.7867525815963743,-0.3824576139450073
18231.396272875,0.3561336100101471,-1.62256121635437,-0.7173892855644226
18231.49641766667,0.8031917810440063,-1.3725833892822266,-0.5356764793395996
18231.596563666662,1.3122949600219729,-0.332345187664032,-0.8312423229217529
18231.696709666667,1.2685965299606323,0.5574909448623657,-0.3909464478492737
18231.796855666667,0.9140738248825072,0.9613582491874696,0.670734167098999
18231.897000666668,0.5623855590820312,1.014204740524292,0.857982873916626
18231.99714666667,0.2883468270301819,0.7357648015022278,0.3389221429824829
18232.09729266667,0.2818391323089599,0.4214330017566681,0.262439876794815
18232.197438666662,0.1963418126106262,0.2317426800727844,0.1528579890727996
18232.297583666663,0.0944082587957382,0.0387527234852314,0.004242948256433
18232.397729666667,-0.0141230095177888,-0.0713769793510437,0.0882350504398346
