timestamp,gyro_x,gyro_y,gyro_z
84075.21663387501,-0.0003725762362591,0.1847466826438903,0.1100143864750862
84075.31678987501,0.270698070526123,0.2599969506263733,-0.0480538122355937
84075.416946875,0.4411627650260925,0.5231766700744629,0.6981199979782104
84075.517102875,-0.9133657217025756,1.3424444198608398,1.1925758123397827
84075.617258875,-0.9899161458015442,0.8186613321304321,0.3974709212779999
84075.717416375,-1.1451078653335571,0.3910226225852966,0.0434188470244407
84075.817572375,-0.857370913028717,-0.1293846219778061,-0.1618573367595672
84075.91772937501,-1.0367424488067627,-0.8010375499725342,-0.5497369170188904
84076.01788537501,-0.9875054359436036,-1.1806604862213137,-0.9846481680870056
84076.11804137501,-0.8348621129989624,-1.184486985206604,-0.9789705276489258
84076.218198375,-0.0997998341917991,-0.9645865559577942,-0.9339349269866944
84076.318354375,0.4097731411457062,-0.839522123336792,-0.6312443017959595
84076.418511375,0.7026523947715759,-1.0339975357055664,-0.3848068118095398
84076.518667375,0.7309136390686035,-1.2295039892196655,0.1046856641769409
84076.618823375,1.2856016159057615,-0.4850327372550964,0.6068872809410095
84076.7189795,1.2278807163238523,-0.01948182284832,0.8126510977745056
84076.8191355,0.9087408781051636,0.4404660761356354,0.8916614651679993
84076.91929250001,0.2347254306077957,0.4506811499595642,0.924022614955902
84077.01944850001,-0.0320146568119525,0.5201510190963745,0.716986894607544
84077.11960450001,-0.0554584637284278,0.5326511263847351,0.3003486394882202
84077.2197615,-0.1641058474779129,0.2237329632043838,0.3661116659641266
