timestamp,gyro_x,gyro_y,gyro_z
18690.64161325,-0.0076637784950435,-0.0380826704204082,-0.0025611619930714
18690.74175925,-0.0681761279702186,-0.1050135046243667,-0.0077229007147252
18690.84190525,0.1587028354406356,-0.0715764462947845,-0.1083829328417778
18690.942050125,0.5478758811950684,0.1580812484025955,0.5317568182945251
18691.042196125,-0.8463999629020691,1.2665786743164062,1.856268286705017
18691.142342125,-1.916398763656616,0.8101514577865601,0.8780295848846436
18691.242488125,-1.5002201795578003,-0.5469043850898743,-0.385351151227951
18691.342633125,-1.308899998664856,-1.5901199579238892,-1.1017318964004517
18691.442779125,-0.3309851288795471,-2.193611860275269,-1.0835517644882202
18691.542925125003,0.5130670070648193,-2.673454523086548,-0.5663728713989258
18691.643071125,1.4372308254241943,-1.5990463495254517,0.5923799872398376
18691.743216125,2.000913143157959,0.1682704985141754,0.3843663036823272
18691.843362125,1.159626603126526,1.4804736375808716,0.7007463574409485
18691.943508125,-0.6303616762161255,1.5958223342895508,1.1979044675827026
18692.043654125,-0.4243347644805908,0.7134475111961365,0.3487545251846313
18692.143799125,-0.2557162046432495,0.1827210783958435,-0.161500483751297
18692.243945125003,-0.0325012169778347,-0.0148090394213795,-0.1447409391403198
18692.344091125,0.1672054976224899,-0.0237210411578416,-0.0326751209795475
18692.444236125,0.0944548696279525,-0.0509009957313537,0.1068572103977203
18692.544382125,0.0972674340009689,0.0273437406867742,-0.0317747071385383
18692.644528125,0.0302814729511737,0.0468886792659759,-0.0038232340011745
