timestamp,gyro_x,gyro_y,gyro_z
18574.973286375,0.12926530838012695,0.09237227588891983,0.0863327607512474
18575.073432375,-0.016274310648441315,0.030294522643089294,0.09051791578531265
18575.173578375,-0.21170586347579956,0.6550396084785461,0.46483319997787476
18575.273724375,-0.03929680585861206,1.529320478439331,0.8981342911720276
18575.373870375002,0.536249041557312,1.2874099016189575,1.3338218927383423
18575.474015375003,1.0911338329315186,0.9963777661323547,0.699358344078064
18575.574161375,1.1809651851654053,0.16359426081180573,0.1608450710773468
18575.674307375,0.8717849850654602,-0.6325244307518005,-0.24970091879367828
18575.774453375,1.1113916635513306,-1.360619068145752,-0.47353479266166687
18575.87459875,0.8748564124107361,-1.7730287313461304,-0.5732885599136353
18575.97474475,0.2864791750907898,-1.612686276435852,-0.653175950050354
18576.074890750002,-0.21402519941329956,-1.6265733242034912,-0.35246750712394714
18576.175035750002,-0.7759247422218323,-1.5592517852783203,-0.39072486758232117
18576.27518175,-1.0238730907440186,-1.169184684753418,-0.15168167650699615
18576.37532775,-1.398840308189392,-0.47740891575813293,0.25078535079956055
18576.47547375,-1.092673897743225,0.5169786810874939,0.39684587717056274
18576.57561975,-0.9337735176086426,0.9054965972900391,0.7550439834594727
18576.675765750002,-0.227998286485672,0.8962922096252441,0.8228661417961121
18576.775910750002,-0.1282477229833603,0.9094223380088806,0.3044847846031189
18576.87605675,-0.01967623271048069,0.47032809257507324,0.2831211984157562
18576.97620275,0.02346191555261612,0.32373467087745667,0.11301683634519577
