timestamp,gyro_x,gyro_y,gyro_z
18720.025619,0.007040865253657103,-0.037406228482723236,0.08011667430400848
18720.125765,0.002731071785092354,-0.12443593144416809,0.11644991487264633
18720.225911,-0.29882025718688965,0.6770762205123901,0.41677165031433105
18720.326056,1.3635365962982178,0.7610206604003906,2.928285837173462
18720.426202000002,2.105985641479492,0.4143306016921997,1.01115882396698
18720.526348,1.5905457735061646,-0.5123269557952881,-0.5825158953666687
18720.626494,1.2491037845611572,-1.9875380992889404,-0.9900325536727905
18720.72664,0.02852724865078926,-2.3959388732910156,-1.2713062763214111
18720.826785,-1.764381766319275,-2.040102005004883,-1.665236234664917
18720.926931,-2.115736961364746,-1.4049772024154663,0.41111910343170166
18721.027077375,-1.450871229171753,0.6594410538673401,0.45679205656051636
18721.127223375002,-0.7777429223060608,1.4940458536148071,1.7039713859558105
18721.227368375003,0.047178965061903,0.9124035239219666,1.209725260734558
18721.327514375,-0.1235072910785675,0.3114015460014343,0.14548395574092865
18721.427660375,-0.21607743203639984,0.24686864018440247,-0.5782366991043091
18721.527806375,0.1232478991150856,0.1074225977063179,0.09587033838033676
18721.627951375,0.02901087887585163,0.05499880388379097,0.060743775218725204
18721.728097375002,0.006934605073183775,0.04719094932079315,-0.0826253741979599
18721.828243375003,-7.456851017195731e-05,0.008636631071567535,0.004857073072344065
18721.928389375,-0.015533952042460442,0.062312375754117966,0.004489290527999401
18722.028534916666,-0.11831998825073242,0.1784493625164032,-0.20171873271465302
