timestamp,gyro_x,gyro_y,gyro_z
83909.05663704168,0.0783797577023506,-0.0487017594277858,0.0265447907149791
83909.15679404167,0.0267194956541061,-0.2702701091766357,0.1667945832014084
83909.25695204167,0.472181111574173,0.0129227228462696,0.3568960726261139
83909.35711004167,0.0288090109825134,0.731861412525177,1.60784912109375
83909.45726804167,-0.3405187129974365,1.6235815286636353,1.348710536956787
83909.55742629168,-1.831115484237671,1.245908260345459,0.4399549961090088
83909.65758429166,-1.5885974168777466,0.0103418538346886,0.218655377626419
83909.75774229167,-0.94025057554245,-1.1695061922073364,0.0524458959698677
83909.85790029167,-0.523837685585022,-1.8031935691833496,-0.2548884749412536
83909.95805829167,-0.3995159864425659,-2.3868465423583984,-0.2723260521888733
83910.05821629167,0.2943735718727112,-2.477293968200684,-0.6444610357284546
83910.15837329168,0.7706144452095032,-1.8955423831939695,-0.5969773530960083
83910.25853129168,1.4695652723312378,-0.4316467344760895,0.0006223807577043
83910.35868929166,1.7833319902420044,1.0171751976013184,0.2259750813245773
83910.45884729167,0.7437961101531982,1.4165481328964231,0.7324260473251343
83910.55900529167,0.2717979550361633,1.3545972108840942,0.391891598701477
83910.65916329167,-0.2416339367628097,0.8826085925102234,0.2786760926246643
83910.75932129167,-0.108823150396347,0.356478750705719,0.2072341442108154
83910.85947829168,-0.1301691830158233,0.0431546606123447,0.1583084166049957
83910.95963629168,0.3405325412750244,-0.1224287077784538,-0.1418788433074951
83911.05979429166,0.1092343479394912,-0.1288748979568481,-0.0291762612760067
