timestamp,gyro_x,gyro_y,gyro_z
84185.78642262501,-0.0018506306223571,0.0224328711628913,-0.1011830791831016
84185.886579625,-0.0008540757698938,-0.0693852007389068,0.0850760117173194
84185.98673662501,0.5536099076271057,0.0388155728578567,0.480026513338089
84186.086893625,-0.7275218367576599,0.6062369346618652,1.6180442571640017
84186.187050625,-0.9403528571128844,0.8576987385749817,1.2319189310073853
84186.287207625,-0.9141468405723572,0.8623611330986023,0.4789253175258636
84186.387364625,-1.3048826456069946,0.0036368127912282,0.2378498464822769
84186.48752162501,-1.2435956001281738,-0.4782803058624267,-0.3433621525764465
84186.58767762501,-1.1461211442947388,-1.3621432781219482,-0.6006424427032471
84186.687834625,-0.9480874538421632,-1.4411296844482422,-0.7101750373840332
84186.787990625,-0.781835675239563,-1.5083342790603638,-0.5226339101791382
84186.88814762501,0.0273698382079601,-1.2433973550796509,-0.6801220774650574
84186.988304625,0.157949686050415,-1.2499445676803589,-0.3230600655078888
84187.08846162501,0.4688670933246612,-1.1818711757659912,-0.3466780483722687
84187.188618625,0.7351751923561096,-0.9647801518440248,-0.0496485121548175
84187.288775625,0.8676693439483643,-0.3421757221221924,0.0738233551383018
84187.388932625,1.1943422555923462,0.5559258460998535,0.3004527688026428
84187.489089625,1.0829694271087646,0.7001327872276306,0.8979902267456055
84187.589245625,0.2014202028512954,0.7833606004714966,1.4372166395187378
84187.68940262501,-0.109644740819931,0.8767834901809692,0.4180779457092285
84187.78955975,-0.0044176517985761,0.2418075650930404,0.17371666431427
