timestamp,gyro_x,gyro_y,gyro_z
18196.745804000002,-0.006167881190776825,-0.07782422751188278,-0.09907278418540955
18196.845950000003,0.1813008189201355,-0.1947697550058365,-0.006042712368071079
18196.946096,-0.39306047558784485,0.07436664402484894,-0.09016530960798264
18197.046242,0.45481279492378235,1.08892822265625,2.148097276687622
18197.146388,1.0036314725875854,1.545224905014038,1.3617669343948364
18197.246534,1.0854493379592896,0.7457178831100464,0.5976559519767761
18197.346680000002,1.2833755016326904,-0.6925563812255859,0.6860784888267517
18197.446826291667,0.7137985229492188,-1.2191871404647827,-0.27015000581741333
18197.546972291668,0.46557915210723877,-1.6318434476852417,-0.6409035325050354
18197.64711829167,0.11996741592884064,-1.7050275802612305,-0.8491665124893188
18197.74726429167,-0.6349766850471497,-2.3641698360443115,-0.5768523812294006
18197.847410291666,-1.1879173517227173,-1.5771814584732056,-0.42636755108833313
18197.947556291667,-1.4363822937011719,-0.6109831929206848,-0.46664732694625854
18198.047702291668,-1.5041475296020508,0.21115830540657043,0.5107026696205139
18198.14784829167,-0.9046691656112671,1.1433531045913696,0.6436564922332764
18198.24799429167,-0.308279812335968,1.2022286653518677,1.3074206113815308
18198.34814029167,-0.0810391902923584,1.3884505033493042,0.6658909320831299
18198.44828604167,-0.05131778120994568,0.6903488636016846,1.0088837146759033
18198.54843204167,-0.09591241180896759,0.31361624598503113,0.21534986793994904
18198.648578041666,-0.12196185439825058,0.1007537767291069,-0.07371283322572708
18198.748723041666,-0.1282903254032135,-0.04892120510339737,-0.21761994063854218
