timestamp,gyro_x,gyro_y,gyro_z
18472.023109875,-0.0815092399716377,0.2077342867851257,0.1657381057739257
18472.123255875,0.0460532456636428,-7.270430069183931e-05,0.1202933862805366
18472.223401875,0.1398756057024002,0.2155221700668335,0.1121007055044174
18472.323548875,-0.2434241026639938,0.5217569470405579,0.2247422933578491
18472.423694875,-0.4202763736248016,0.6130253076553345,0.1791982501745224
18472.523840875,-0.7064189314842224,0.3286583125591278,0.3046083748340606
18472.623987875,-0.882932722568512,0.2103053033351898,0.1325034499168396
18472.724134375003,-0.7085081934928894,0.0723293274641037,-0.3216025233268738
18472.824281375,-0.4426706433296203,-0.1896322518587112,-0.4694884121417999
18472.924427375,-0.7131937146186829,-0.76114422082901,-0.0908175185322761
18473.024573375,-0.1728258430957794,-0.9219288229942322,-0.5691140294075012
18473.124720375003,-0.0155952051281929,-1.20287823677063,-0.3256310820579529
18473.224866375,0.3327752947807312,-1.2607537508010864,0.1256239712238311
18473.325012375,0.7333301901817322,-0.8926324844360352,8.894957863958552e-05
18473.425159375,0.9624618887901306,-0.4722287952899933,0.0759094133973121
18473.525305375,0.8759227395057678,-0.0058749332092702,-0.0907157883048057
18473.625452375,0.4862703084945678,0.3666307330131531,0.1736863106489181
18473.72559829167,0.1916075199842453,0.5700770616531372,0.2518367767333984
18473.82574429167,0.153469443321228,0.6142932772636414,0.2973099648952484
18473.925891291667,0.1043056324124336,0.5169088840484619,0.2413420528173446
18474.026037291667,-0.0419573038816452,0.3469576835632324,0.2360540777444839
