timestamp,gyro_x,gyro_y,gyro_z
18614.931454,-0.08664993941783905,-0.21786761283874512,-0.04686257988214493
18615.031600000002,0.04349048435688019,0.03032754547894001,0.07203451544046402
18615.131746000003,-0.26703542470932007,0.17480136454105377,0.17151635885238647
18615.231891,0.1539866328239441,0.5208064317703247,0.031262580305337906
18615.332037,0.29532966017723083,1.985235333442688,0.26043370366096497
18615.432183,0.8441773056983948,0.3364323377609253,0.04772677645087242
18615.532328,1.225741982460022,0.8753650784492493,-0.20836465060710907
18615.632474000002,0.7585185766220093,-0.4789665937423706,0.0937853455543518
18615.732620000002,0.2295953780412674,-0.876662015914917,0.4096921682357788
18615.832765000003,0.645110547542572,-1.026713252067566,-0.04842585697770119
18615.93291125,0.8019601106643677,-1.3759093284606934,0.038052577525377274
18616.033057250002,0.18248751759529114,-1.1905057430267334,-0.06913512945175171
18616.133202250003,-0.540959894657135,-1.3740206956863403,-0.45005184412002563
18616.23334825,-0.8074235916137695,-1.424099326133728,-0.265175461769104
18616.33349425,-0.9234281778335571,-0.04976888746023178,-0.1749715507030487
18616.43363925,-0.7707436084747314,0.3012748956680298,0.27873122692108154
18616.53378525,-1.1411488056182861,0.7976574897766113,0.49742308259010315
18616.633931250002,-0.7027349472045898,0.48673900961875916,0.3833090364933014
18616.734076250003,-0.45926985144615173,0.5475003719329834,-0.15159058570861816
18616.83422225,0.01685168407857418,0.2737841308116913,-0.2336127609014511
18616.934368291666,0.024410268291831017,0.02605769969522953,-0.025889387354254723
