timestamp,gyro_x,gyro_y,gyro_z
18125.241350875,-0.0148844076320528,0.5781493782997131,0.7461375594139099
18125.341497375,-0.0309280883520841,0.9444706439971924,0.5700041055679321
18125.441644375,-0.689947247505188,0.9781298041343688,1.5197134017944336
18125.541791375003,-1.199288249015808,0.8796104192733765,1.0392647981643677
18125.641937375,-1.3007153272628784,-0.1649125218391418,0.5880621671676636
18125.742084375,-1.0985864400863647,-1.0913822650909424,0.1022898852825164
18125.842230375,-0.5519510507583618,-1.7031066417694092,-0.1836774200201034
18125.942377375,-0.2936241626739502,-1.78807270526886,-0.6242087483406067
18126.042524375,0.1450165808200836,-1.4381828308105469,-0.6752372980117798
18126.142670375,0.1486027836799621,-1.75766921043396,-0.0084145236760377
18126.242817375,0.591835618019104,-1.3252099752426147,-0.3957798182964325
18126.342964625,0.7852338552474976,-0.8919246196746826,-0.6432356834411621
18126.443110625,1.0123391151428225,-0.3273578882217407,-0.8036407828330994
18126.543257625,0.7280001044273376,-0.1617143303155899,0.1157513633370399
18126.643404625,0.773245632648468,0.5400821566581726,0.1269534230232238
18126.743550625,0.610509991645813,1.0293431282043457,0.2884352505207062
18126.843697625,0.4299516379833221,1.0244405269622805,1.0508034229278564
18126.943843625,0.361289232969284,1.0494170188903809,0.2117383480072021
18127.043990625,0.211300790309906,0.4137417674064636,0.3285019695758819
18127.144137625,0.1071333736181259,0.1979341208934784,-0.2658380568027496
18127.244283625,0.0253903120756149,-0.0433956757187843,0.1616086065769195
