timestamp,gyro_x,gyro_y,gyro_z
18713.776527125003,-0.05835225433111191,-0.05549708008766174,0.0076006618328392506
18713.876673125,-0.03765789791941643,-0.22470660507678986,0.05344964191317558
18713.97681804167,-0.13863883912563324,-0.649140477180481,0.5827651619911194
18714.07696404167,1.022979497909546,1.1918325424194336,2.7191426753997803
18714.177110041666,1.9137665033340454,1.0560439825057983,1.0606387853622437
18714.277255041667,1.8726445436477661,-0.30192628502845764,-0.7620084285736084
18714.377401041667,1.3054800033569336,-1.4436618089675903,-1.3366671800613403
18714.477547041668,0.3333958089351654,-2.1330697536468506,-1.1235730648040771
18714.57769204167,-0.6984691023826599,-2.4706733226776123,-0.9326467514038086
18714.67783804167,-1.7422871589660645,-1.8470348119735718,-0.42031073570251465
18714.777984041666,-2.141502618789673,0.7847137451171875,0.6823309063911438
18714.878130041667,-1.044044852256775,1.571615219116211,1.356783390045166
18714.978274875,-0.2947746515274048,1.083412766456604,0.5495682954788208
18715.078420875,-0.0008189220097847283,-0.05007035657763481,0.4153330326080322
18715.178566875,0.0433269664645195,0.014933675527572632,-0.23998090624809265
18715.278711875002,-0.08455056697130203,0.07565508037805557,-0.14516784250736237
18715.378857875003,-0.11272574961185455,0.021504493430256844,-0.020802482962608337
18715.479003875,0.010363158769905567,-0.024624120444059372,-0.0067660268396139145
18715.579148875,-0.023355921730399132,-0.0041310954838991165,-0.05361635610461235
18715.679294875,-0.0486367791891098,0.03921717777848244,0.022112226113677025
18715.779440875,-0.02028157003223896,0.03002101555466652,0.00487278588116169
