timestamp,gyro_x,gyro_y,gyro_z
18505.6722735,0.009851565584540367,-0.2784433364868164,-0.05240435153245926
18505.772420125002,-0.0293701384216547,-0.10853233933448792,-0.014478807337582111
18505.872566125003,0.04063104838132858,0.723939836025238,0.515918493270874
18505.972712125,0.790730357170105,1.2536652088165283,0.654973030090332
18506.072858125,1.5038572549819946,0.8672035336494446,0.6242542862892151
18506.173004125,1.2966192960739136,0.05800551176071167,0.08563021570444107
18506.273151125002,1.2466267347335815,-1.051949143409729,-0.001981658162549138
18506.373297125003,0.5551042556762695,-1.4210315942764282,-0.29461005330085754
18506.473443125,-0.09155414998531342,-1.689518690109253,-0.3736092746257782
18506.573589125,-0.3653971552848816,-1.600538730621338,-0.7346974015235901
18506.673735125,-0.9328904151916504,-1.5094786882400513,-0.02299346588551998
18506.7738815,-1.4387836456298828,-0.674995481967926,0.052616871893405914
18506.874028500002,-1.642063856124878,-0.10377273708581924,0.27777647972106934
18506.974174500003,-1.0976245403289795,0.38387495279312134,0.5279170870780945
18507.0743205,-0.4815399944782257,0.7473269104957581,0.5164790749549866
18507.1744665,-0.2670348882675171,1.0480518341064453,0.24766013026237488
18507.2746125,0.0905272364616394,0.5915083289146423,0.2493288666009903
18507.374759500002,0.10931344330310822,0.13184884190559387,0.16557617485523224
18507.474905500003,0.07405824959278107,-0.11408955603837967,-0.02640683948993683
18507.5750515,-0.07430671900510788,-0.1335229128599167,0.02853177674114704
18507.6751975,-0.17403064668178558,0.050582751631736755,0.12120365351438522
