timestamp,gyro_x,gyro_y,gyro_z
83738.683522,0.3952804803848266,0.1837354749441146,-0.2562120854854584
83738.783687,-0.0053958306089043,-0.401418536901474,0.0318844281136989
83738.883851,0.2716480195522308,-0.3074755370616913,0.2587239742279053
83738.98401500001,-0.1217096596956253,0.6682502031326294,0.7354545593261719
83739.08417900001,-1.1134847402572632,1.2598516941070557,0.5633184909820557
83739.18434400001,-2.055922031402588,0.5035134553909302,1.010694980621338
83739.28450800001,-2.127172470092773,-0.4775239527225494,0.5723069310188293
83739.38467191668,-1.3915634155273438,-1.5297876596450806,-0.434521347284317
83739.48483691667,-0.4517445564270019,-2.14907169342041,-0.3058677911758423
83739.58500091668,0.7151586413383484,-2.9149246215820312,-0.0904441475868225
83739.68516491668,1.8452427387237549,-2.2434470653533936,-0.365478366613388
83739.78532891667,2.005379199981689,-0.4149628281593323,-0.1869744062423706
83739.88549391668,1.8594286441802976,1.3282475471496582,0.8086568713188171
83739.98565791667,0.7069017291069031,2.0655384063720703,1.3920955657958984
83740.08582191667,0.0274468045681715,1.6358482837677002,0.2289809882640838
83740.18598591667,-0.2077377438545227,0.4142070412635803,0.4193565249443054
83740.28615091667,-0.0406070798635482,-0.044760812073946,0.2836117446422577
83740.38631500001,0.0320729799568653,-0.1210883408784866,0.0005693838465958
83740.486479,0.0561442300677299,-0.1589374542236328,-0.1060175150632858
83740.586643,0.082211785018444,-0.2278347611427307,0.2184404581785202
83740.686807,0.0992128700017929,-0.3368334174156189,0.3566036522388458
