timestamp,gyro_x,gyro_y,gyro_z
18205.158064625,0.1574586033821106,0.0525668039917945,0.0463624373078346
18205.258210625,0.1208654344081878,-0.0143432533368468,-0.0353774316608905
18205.358356625,0.0987942218780517,-0.0348229631781578,-0.1609489321708679
18205.458502125,0.3783861994743347,-0.0244480855762958,-0.1125430539250373
18205.558647125003,-0.3002016246318817,0.9760679602622986,1.4013774394989014
18205.658793125,-1.2680529356002808,1.2102898359298706,2.000210285186768
18205.758939125,-1.245463490486145,0.3171478509902954,1.0830069780349731
18205.859085125,-1.148946762084961,-0.5817563533782959,0.1002413854002952
18205.959231125,-0.8386536836624146,-1.721868634223938,0.0339049696922302
18206.059377125,-0.4028483927249908,-2.040281295776367,-0.48888099193573
18206.159523125,0.3706486523151397,-2.243379592895508,-0.4874117374420166
18206.259669125,0.954753875732422,-2.480837821960449,-0.3859823346138
18206.359815125,1.1776961088180542,-1.8606585264205933,-0.7789618372917175
18206.459960875,1.530442237854004,-1.4642291069030762,-0.7384634017944336
18206.560105875,1.7944477796554563,-0.4601241946220398,-0.3649443984031677
18206.660251875,0.7640188336372375,0.3242840766906738,0.3260172605514526
18206.760397875,0.3433011770248413,0.9751188158988952,1.226266384124756
18206.860543875,0.2095351219177246,1.21138596534729,0.8926876187324524
18206.960689875003,0.3047404587268829,1.1709439754486084,0.3055655062198639
18207.060835875,0.1680926084518432,0.772731602191925,-0.1414047926664352
18207.160981875,0.1545216590166092,0.1929683834314346,0.3924998641014099
