timestamp,gyro_x,gyro_y,gyro_z
18104.210531250003,0.1068039461970329,0.0774362012743949,0.9704492092132568
18104.31067825,-0.1614320427179336,0.9216196537017822,0.8319390416145325
18104.410824625,-0.8438111543655396,1.010028600692749,1.5895098447799685
18104.510970625,-1.1639342308044434,0.5712736248970032,1.277957558631897
18104.611117625,-1.282684087753296,-0.0744955390691757,1.1243500709533691
18104.711264625003,-1.06604266166687,-0.9580522179603576,0.4718546271324157
18104.811411625,-0.5886853337287903,-1.2839049100875854,-0.3490400016307831
18104.911558625,-0.4977293610572815,-1.6595025062561035,-0.7670713663101196
18105.011705625,0.0893272161483764,-1.9668083190917969,-0.592890202999115
18105.111852625,0.462719976902008,-2.250551462173462,-0.9843757152557372
18105.211999625,1.2561651468276978,-1.5672558546066284,-0.9094071984291076
18105.312145625,1.1009843349456787,-0.862607479095459,-0.8521332740783691
18105.41229275,1.2945910692214966,0.2761636674404144,-0.8059455156326294
18105.51243975,1.4235256910324097,1.1648528575897217,0.6955404281616211
18105.61258675,0.8544912338256836,1.673745036125183,1.6593751907348633
18105.71273375,0.0399727150797843,1.404790282249451,1.1524888277053833
18105.81288075,-0.0371854528784751,0.7295694947242737,0.9942400455474854
18105.91302775,-0.0506818182766437,0.2447330504655838,0.3933289051055908
18106.01317475,-0.0233777612447738,-0.0256164129823446,0.2232293635606765
18106.11332075,0.1368870139122009,0.0407847128808498,0.0933150351047515
18106.21346775,0.1717480570077896,-0.0022786005865782,0.1112567484378814
