timestamp,gyro_x,gyro_y,gyro_z
18627.549805375,0.0563221275806427,-0.2271665781736374,0.2557058036327362
18627.649951375002,-0.13788889348506927,0.2351302206516266,0.18751130998134613
18627.750097375,-0.19144080579280853,0.547828197479248,0.2247215211391449
18627.850243375,0.15385614335536957,0.6021193861961365,0.5315115451812744
18627.950388375,0.12919527292251587,1.2918696403503418,0.4152757525444031
18628.050534375,1.1761096715927124,0.875012993812561,-0.0811193510890007
18628.150680375,0.9862518906593323,0.6565741300582886,-0.11504749208688736
18628.250825375002,0.6391903758049011,-0.4942432940006256,0.035829104483127594
18628.350971375003,0.5270470380783081,-0.7837533950805664,0.3744942545890808
18628.451117375,-0.014815431088209152,-0.8199111223220825,-0.1993674337863922
18628.551262375,0.35011380910873413,-0.9621223211288452,-0.058216433972120285
18628.651408375,-0.34469375014305115,-0.8847053050994873,-0.18628305196762085
18628.751554375,-0.08161603659391403,-0.8744185566902161,-0.4403744637966156
18628.851699125,-0.6820781826972961,-0.6658581495285034,-0.3919195830821991
18628.951847125,-0.9516438841819763,0.04448704048991203,-0.28327032923698425
18629.051992125,-0.7458174824714661,0.4663171172142029,0.03369537740945816
18629.152138125002,-0.9367850422859192,0.5768049955368042,0.19202031195163727
18629.252284125003,-0.39902010560035706,0.28307831287384033,0.10708064585924149
18629.352429125,-0.322256863117218,0.09072191268205643,0.06347697973251343
18629.452575125,-0.09881419688463211,0.15486867725849152,0.14419925212860107
18629.552721125,-0.09382715821266174,-0.2041398137807846,0.24501322209835052
