timestamp,gyro_x,gyro_y,gyro_z
18135.75674175,0.04373336583375931,-0.011548264883458614,-0.1052372083067894
18135.85688775,0.11709093302488327,-0.043235886842012405,-0.014504906721413136
18135.95703475,-0.1472102254629135,-0.0016863135388121009,0.010118148289620876
18136.057180750002,-0.12506070733070374,0.3685937523841858,0.4613090455532074
18136.157327750003,0.23569588363170624,0.9840151071548462,1.3752480745315552
18136.25747375,1.0133693218231201,0.899372935295105,2.1291189193725586
18136.35762154167,1.390332579612732,-0.3584769368171692,1.8364801406860352
18136.45776754167,1.1681362390518188,-0.9345802068710327,-0.5944657325744629
18136.557914541667,1.185970664024353,-2.9451799392700195,-0.29858508706092834
18136.658060541668,0.45881685614585876,-3.8355233669281006,-0.276044636964798
18136.75820754167,-1.5847028493881226,-1.9109916687011719,-1.4831229448318481
18136.85835354167,-2.0055978298187256,-0.33620092272758484,-0.47127243876457214
18136.958500541667,-1.829178810119629,1.4660632610321045,0.4044444262981415
18137.058646541667,-0.9930996894836426,1.7530207633972168,1.4733887910842896
18137.15879354167,-0.25229883193969727,1.8521353006362915,0.17564000189304352
18137.25893954167,-0.05867023766040802,0.7712410688400269,-0.36980387568473816
18137.359086041666,-0.14969494938850403,-0.24528299272060394,0.15367957949638367
18137.459232041667,-0.04631077125668526,-0.038363900035619736,-0.3653889000415802
18137.559379041668,-0.1130320131778717,-0.09679258614778519,-0.047321710735559464
18137.65952504167,-0.10077135264873505,-0.01107582077383995,-0.004869057331234217
18137.75967204167,-0.044317930936813354,-0.04352164268493652,0.03701820597052574
