timestamp,gyro_x,gyro_y,gyro_z
83732.37316312501,0.07661807537078857,-0.1184890940785408,0.009381251409649849
83732.473327125,0.00705737667158246,-0.08213428407907486,-0.08608827739953995
83732.57349212501,0.05602891370654106,-0.10207150876522064,-0.07187046110630035
83732.673656125,-0.7091145515441895,0.26899445056915283,0.007840612903237343
83732.77382112501,1.1165627241134644,0.8116718530654907,1.9780738353729248
83732.873985125,2.210629463195801,0.5631539225578308,1.0878573656082153
83732.97415012501,1.2101560831069946,0.875004231929779,-0.965653121471405
83733.074315125,1.3638074398040771,-1.8444973230361938,0.25175607204437256
83733.17447912501,0.5085052847862244,-2.2410221099853516,-0.6000144481658936
83733.274644125,-0.1393459141254425,-2.416884660720825,-0.9344776272773743
83733.374807875,-0.8913480043411255,-1.9480706453323364,-0.5630284547805786
83733.474972875,-1.0817848443984985,-1.26691472530365,-0.09091126173734665
83733.575136875,-1.8660907745361328,0.25867870450019836,0.33143970370292664
83733.675301875,-1.593355655670166,1.5064778327941895,1.1415355205535889
83733.775465875,-0.09632919728755951,1.538708209991455,1.331758737564087
83733.875630875,-0.053154297173023224,1.3049933910369873,-0.09133284538984299
83733.975794875,0.06543386727571487,0.15995238721370697,0.2169027477502823
83734.075959875,-0.0992371067404747,-0.1188209280371666,-0.07998857647180557
83734.176123875,-0.04026699438691139,-0.1653817743062973,-0.03153262659907341
83734.276288875,0.09834068268537521,-0.1627119481563568,-0.014788267202675343
83734.37645362501,0.2737836241722107,-0.349934846162796,-0.0034176346380263567
