timestamp,gyro_x,gyro_y,gyro_z
18533.012150625,-0.0360341668128967,0.693075954914093,0.530645489692688
18533.112296625,-0.1234066262841224,0.5277248024940491,0.2946774363517761
18533.212442625,0.1737835109233856,0.6412332653999329,0.5299347043037415
18533.312588625,-0.1930623948574066,1.1215550899505615,1.1229487657546997
18533.412734625,-0.6907129287719727,1.211042404174805,1.0132646560668943
18533.512880625,-1.282357096672058,0.691877007484436,0.9364702105522156
18533.613026625,-1.027290940284729,0.4577862024307251,0.2089830487966537
18533.713172625,-0.8101034760475159,-0.1497474163770675,-0.2748124003410339
18533.813318875,-0.9347420930862428,-1.228720784187317,0.1383160650730133
18533.913464875,-0.5787035822868347,-1.7314001321792605,0.3008176386356354
18534.013610875,-0.1021860241889953,-1.3459110260009766,-0.3664730787277221
18534.113756875,0.0646975040435791,-1.6200642585754397,-0.2221997827291488
18534.213902875003,0.7407292127609253,-1.3538490533828735,-0.4690665602684021
18534.314047875003,1.061428189277649,-1.4061596393585205,-0.1943218111991882
18534.414193875,1.3689196109771729,-1.1323281526565552,0.1204957887530326
18534.514339875,1.2596871852874756,-0.1866998374462127,0.2510106563568115
18534.614485875,0.9118069410324096,0.5633959770202637,0.3785132169723511
18534.714631875,0.6570180654525757,1.2341490983963013,0.7522412538528442
18534.814778125,0.1692545413970947,1.4753872156143188,0.6527535319328308
18534.914924125,0.1059091240167617,1.0725345611572266,0.3883373439311981
18535.015070125,0.0225790776312351,0.5703950524330139,0.0650956481695175
