timestamp,gyro_x,gyro_y,gyro_z
18406.827745625,0.01182097289711237,-0.005093029234558344,-0.00965422485023737
18406.927892625,0.031916920095682144,0.2561146020889282,-0.04098524898290634
18407.028039625002,0.43471524119377136,0.9825863242149353,0.6337838768959045
18407.128185625003,0.1431979089975357,1.4402852058410645,1.0153043270111084
18407.228332625,0.7842125296592712,1.0368170738220215,1.0163469314575195
18407.328479625,0.8431488275527954,0.1682550609111786,0.8651619553565979
18407.428625625,0.7608938813209534,-0.745004415512085,0.4141055643558502
18407.528772625003,0.6976975798606873,-1.110077142715454,-0.31096187233924866
18407.62891925,0.2833547592163086,-1.659751534461975,-0.719832718372345
18407.72906525,-0.30726540088653564,-1.7391186952590942,-0.8744409680366516
18407.829212250002,-0.1944645494222641,-1.8066067695617676,-1.0088000297546387
18407.92935825,-0.4050159454345703,-1.3651342391967773,-1.3654732704162598
18408.02950525,-0.21362493932247162,-1.5296355485916138,-0.8058744072914124
18408.12965225,-0.5698155164718628,-0.977683961391449,-0.40008774399757385
18408.229798250002,-0.7992633581161499,-0.37988582253456116,0.408028244972229
18408.32994525,-0.71115642786026,1.0133024454116821,0.7213960289955139
18408.43009225,-0.5944598913192749,2.0358188152313232,0.79873126745224
18408.53023825,-0.5212762355804443,1.4970248937606812,1.1407887935638428
18408.630385125,-0.19159606099128723,1.0676461458206177,0.5101114511489868
18408.730532125002,-0.28696757555007935,0.4318302273750305,0.34829404950141907
18408.830678125,0.04128991439938545,0.12846876680850983,0.26489636301994324
