timestamp,gyro_x,gyro_y,gyro_z
18673.81713075,0.0610947795212268,0.0569897815585136,0.1658949553966522
18673.91727675,-0.0282801073044538,0.1329708397388458,0.0711695179343223
18674.017422750003,0.1311420351266861,0.4027362763881683,0.2130528837442398
18674.11756775,-1.2957665920257568,0.5182982683181763,1.4366416931152344
18674.21771375,-1.6551433801651,0.4715843200683594,-0.2794484198093414
18674.31785975,-1.7465708255767822,-0.9391584396362304,-1.025999903678894
18674.41800475,-1.109986662864685,-2.0950257778167725,-0.8225468397140503
18674.51815075,0.2689931094646454,-2.054481744766236,-0.9218825101852416
18674.618296750003,1.8113977909088133,-1.5394285917282104,0.0001973402395378
18674.71844275,2.334903717041016,0.402204692363739,1.040083408355713
18674.81858775,0.5035324096679688,1.7011133432388306,1.91735315322876
18674.918734125,-0.3970344364643097,1.362547516822815,0.4396026730537414
18675.018880125,-0.4100623428821563,0.2597578167915344,-0.0041372207924723
18675.119026125,-0.1189090758562088,-0.0030613036360591,-0.0602460280060768
18675.219171125,0.1250860095024109,-0.0547631122171878,-0.0536762773990631
18675.319317125,0.1064196527004242,0.0563655383884906,-0.0505965985357761
18675.419463125003,0.1544790565967559,0.0434470772743225,0.0830749124288559
18675.519608125,0.1087243482470512,0.0962226688861846,-0.0586987324059009
18675.619754125,0.0066922572441399,-0.050499927252531,0.1915105730295181
18675.719900125,-0.0130263194441795,-0.0583051182329654,0.100193977355957
18675.820046125,-0.0405761897563934,0.0020535634830594,0.0253562219440937
