timestamp,gyro_x,gyro_y,gyro_z
83995.291882125,-0.0616380646824836,-0.0543979927897453,-0.0274020638316869
83995.392038125,-0.0228424649685621,-0.1345572769641876,-0.0445967614650726
83995.492195125,0.1862817257642746,-0.1190526187419891,-0.0565884448587894
83995.59235250001,0.0145962536334991,-0.0925682857632637,0.4388979971408844
83995.69250850001,-0.5388627052307129,0.5999420285224915,2.498875617980957
83995.7926655,-0.5515233278274536,0.7069891095161438,0.9537914395332336
83995.8928215,-0.6776551604270935,0.5063537359237671,-0.2631591856479645
83995.9929785,-1.6719911098480225,0.0813297405838966,-0.9944424629211426
83996.0931345,-1.4124075174331665,-0.8614809513092041,-0.9577875137329102
83996.1932915,-0.9936283230781556,-0.8207473754882812,-1.161404013633728
83996.29344750001,-0.0759080797433853,-0.5788050293922424,-1.46281898021698
83996.3936045,0.2616425156593323,-1.2252320051193235,-0.9776679873466492
83996.4937605,0.991283655166626,-1.4321478605270386,-0.2955368459224701
83996.59391675,1.3625112771987915,-0.4564860463142395,0.3674467206001282
83996.69407275,1.0874333381652832,0.4632960259914398,1.4357151985168457
83996.79422975001,0.8439083099365234,0.558597207069397,1.7522891759872437
83996.89438575,0.1472509652376175,0.5751242637634277,1.270440697669983
83996.99454275,-0.2472281605005264,0.5400331616401672,0.3804136514663696
83997.09469875,-0.3297366201877594,0.186548039317131,-0.0868478119373321
83997.19485575,-0.028768265619874,-0.0782039910554885,-0.1851259171962738
83997.29501175,0.0713860318064689,-0.2301562428474426,-0.1533804982900619
