timestamp,gyro_x,gyro_y,gyro_z
18696.950794125,0.0249873753637075,-0.0788255706429481,0.0216589570045471
18697.050940125,-0.0236691106110811,-0.036834180355072,0.0686530992388725
18697.151086125003,0.2225124388933181,0.1540526896715164,0.1468973010778427
18697.251231125,-0.3711985945701599,1.1751216650009155,1.5462288856506348
18697.351377125,-2.50112247467041,0.9196606278419496,1.0188984870910645
18697.451523125,-2.024839401245117,-0.6168810725212097,-0.4040561318397522
18697.551669125,-0.9677093625068665,-1.6688941717147827,-1.50277841091156
18697.651814125,-0.3440255522727966,-2.4537220001220703,-0.6139065623283386
18697.751960125,1.032974362373352,-2.62073302268982,0.4307681620121002
18697.852106125,2.817469835281372,-0.0640072152018547,-0.5335659384727478
18697.952251,1.1443065404891968,1.5695579051971436,1.0481985807418823
18698.052397,0.177038162946701,1.707067370414734,1.1311595439910889
18698.152543,-0.1551664173603058,1.1367177963256836,0.5024164915084839
18698.252689,-0.2092866450548172,0.3211790919303894,0.0200754404067993
18698.352834,0.0692560374736785,-0.0947813689708709,-0.069065622985363
18698.45298,0.0570734068751335,-0.1010083705186843,-0.0664959326386451
18698.553126000003,0.0846030339598655,-0.0739258900284767,-0.047598410397768
18698.653272,0.0034884747583419,-0.083725519478321,-0.0573754087090492
18698.753417,-0.2647557556629181,-0.1720292866230011,0.2122105211019516
18698.853563,-0.1187748536467552,-0.105722963809967,0.0334264002740383
18698.953709125,-0.1933513581752777,-0.4879635572433471,0.2164753079414367
