timestamp,gyro_x,gyro_y,gyro_z
83999.49845466667,-0.1238811984658241,-0.0591727755963802,-0.0645928382873535
83999.59861112501,-0.0867679193615913,-0.182645708322525,-0.0064200824126601
83999.698768125,0.0254089534282684,-0.2308891415596008,-0.0858691036701202
83999.798924125,0.3369244933128357,0.1514190882444381,-0.0120129873976111
83999.899080125,0.8124239444732666,-0.1514896601438522,1.923444151878357
83999.99923712501,-0.5939033031463623,0.6755430102348328,1.991928577423096
84000.09939312501,-1.883033871650696,0.3994802832603454,0.8304335474967957
84000.199550125,-2.043842077255249,-0.2248355150222778,-0.5223766565322876
84000.299706125,-2.045966863632202,-1.105798840522766,-1.2033685445785522
84000.399863125,-1.4510650634765625,-1.201068878173828,-1.5805226564407349
84000.500019125,-0.6500065326690674,-1.4628541469573977,-1.3978410959243774
84000.600175,0.2819957435131073,-1.7726421356201172,-1.2340859174728394
84000.70033200001,1.6638351678848269,-1.86558210849762,-0.304547369480133
84000.80048800001,2.014993906021118,-1.0415657758712769,0.8578129410743713
84000.900645,1.398277759552002,0.0901597216725349,1.2654651403427124
84001.000801,0.4384577870368957,0.9188345074653624,1.5448871850967407
84001.100957,0.316163033246994,0.8224259614944458,0.9482653737068176
84001.20111400001,0.2017778605222702,0.5903447866439819,0.2149051129817962
84001.30127000001,-0.0703332871198654,-0.0400555394589901,-0.1018115803599357
84001.40142600001,-0.1701355129480362,-0.2320521473884582,-0.1003905162215232
84001.501583,0.1075259298086166,-0.1512054949998855,-0.091369591653347
