timestamp,gyro_x,gyro_y,gyro_z
18722.128679916663,0.0156804267317056,-0.0399340987205505,0.0514988787472248
18722.228825916667,0.018200309947133,-0.0902955383062362,0.0723144114017486
18722.328971916668,0.2120483368635177,1.0573612451553345,-0.0313145145773887
18722.42911791667,-1.6444751024246216,0.5421069264411926,2.524502992630005
18722.52926391667,-2.194952964782715,0.3301651179790497,0.6760988235473633
18722.62940891667,-1.6251202821731567,-0.8210267424583435,-0.5990549325942993
18722.729554916667,-0.6921246647834778,-1.764891505241394,-1.2976806163787842
18722.829700916667,-0.1865344643592834,-2.543931245803833,-1.272451400756836
18722.929846916668,1.2666760683059692,-2.382589101791382,-0.981115221977234
18723.02999275,2.8542556762695312,-0.7843818664550781,0.21415676176548
18723.130138750003,1.2390193939208984,0.6393954157829285,1.6287240982055664
18723.230283750003,0.1907057613134384,1.0338438749313354,1.4763576984405518
18723.33042975,0.0603283196687698,1.044391393661499,0.415127694606781
18723.43057575,0.0909333676099777,0.3790983259677887,0.0804977715015411
18723.53072175,0.0980863496661186,-0.0015659386990591,-0.1101691126823425
18723.63086775,0.0183052383363246,0.0027292075101286,-0.0912697240710258
18723.73101275,0.0129885030910372,-0.0038509308360517,0.0796796455979347
18723.831158750003,0.0164021421223878,-0.0046027414500713,0.0043814326636493
18723.93130475,0.0107168266549706,0.0228517856448888,-0.0068994513712823
18724.031450625,-0.0245982874184846,-0.0022631543688476,0.009600163437426
18724.131596625,0.0526653416454792,0.0312138460576534,0.0367678664624691
