timestamp,gyro_x,gyro_y,gyro_z
84098.352770875,-0.0505294874310493,0.0933331400156021,0.2661869525909424
84098.452927875,0.0348455980420112,0.065934807062149,0.0375146195292472
84098.553083875,0.1119928508996963,0.1170214265584945,0.6018903851509094
84098.653239875,-0.5480950474739075,0.3589698672294616,1.2470309734344482
84098.753397625,-1.2092589139938354,0.5294369459152222,0.8610210418701172
84098.853553625,-1.947737216949463,0.4897779524326324,0.766758143901825
84098.953709625,-1.459160566329956,-0.0860858857631683,-0.1613486856222152
84099.053866625,-1.10791015625,-0.8625954985618591,-0.3954618275165558
84099.154022625,-0.6960110068321228,-1.2663540840148926,-0.7694088220596313
84099.25417862501,-0.4198582470417022,-1.3912001848220823,-0.9335063695907592
84099.354335625,0.1135153770446777,-1.3335416316986084,-1.0400160551071167
84099.454491625,0.5658237338066101,-1.2775967121124268,-0.4802598059177398
84099.554647625,1.0933130979537964,-0.9609335064888,-0.2158689051866531
84099.65480462501,1.2731521129608154,-0.7942768931388855,0.0889114961028099
84099.75496,1.322926044464111,0.0472463406622409,0.2371401190757751
84099.855116,1.1436707973480225,0.5002577900886536,0.4421334862709045
84099.955273,0.5671286582946777,0.4715358316898346,0.7417334914207458
84100.055429,0.1207037791609764,0.2282052040100097,1.04926598072052
84100.155585,0.1521818190813064,0.189516931772232,0.7445242404937744
84100.25574200001,-0.0013992248568683,0.1582586169242859,0.1507953703403473
84100.35589800001,-0.0100433127954602,0.0119954105466604,0.0574933849275112
