timestamp,gyro_x,gyro_y,gyro_z
84085.73306025,0.1149620041251182,0.2491690814495086,0.2458643615245819
84085.83321725001,-0.0483683310449123,0.1483519226312637,0.2468390762805938
84085.93337325001,0.3427453637123108,0.3277634978294372,0.5372786521911621
84086.03353025,-0.1299934238195419,0.5445383787155151,1.1071990728378296
84086.13368625,-0.6522741913795471,0.775124192237854,1.0100855827331543
84086.23384325001,-1.1979281902313232,0.7362375259399414,0.6882740259170532
84086.33399925001,-1.1045430898666382,0.0570995062589645,0.2214013636112213
84086.43415625,-0.6975990533828735,-0.3519242107868194,-0.3770357072353363
84086.53431225,-0.9606384038925172,-0.9433470368385316,-0.5839611887931824
84086.63446925,-0.6407187581062317,-1.0386368036270142,-1.1856694221496582
84086.734625375,-0.4220492541790008,-1.3162583112716677,-1.1832512617111206
84086.83478237501,0.3553008437156677,-1.2305535078048706,-1.2764533758163452
84086.93493837501,0.6368310451507568,-1.17343270778656,-0.6366217136383057
84087.035095375,1.068976640701294,-1.199450969696045,-0.0432270988821983
84087.135251375,1.0539937019348145,-0.5918979048728943,0.6339588165283203
84087.23540837501,0.6979905366897583,0.0940958708524704,0.800746738910675
84087.33556437501,0.4900751709938049,0.2329701334238052,0.7680862545967102
84087.435721375,-0.0482788495719432,0.2580747008323669,0.6815487146377563
84087.535877375,-0.070957526564598,0.3865756690502167,0.638460636138916
84087.636034375,0.0875940322875976,0.4034513235092163,0.2070583701133728
84087.73619066668,0.2605365216732025,0.4866668581962585,0.1583305150270462
