timestamp,gyro_x,gyro_y,gyro_z
18682.229372625003,-0.0214554909616708,-0.0196317583322525,0.0193694364279508
18682.329518625,0.0125426901504397,-0.0350591838359832,-0.0228536501526832
18682.429663625,0.1132184341549873,-0.1296583861112594,-0.0812668949365615
18682.529809625,0.3728135228157043,0.9669037461280824,1.0236530303955078
18682.629955625,-2.50014066696167,1.4135520458221436,2.643216848373413
18682.730101625,-2.1951465606689453,0.3188767731189728,0.0136292595416307
18682.830246625,-1.6094931364059448,-1.8715121746063232,-1.3580747842788696
18682.930392125,-0.5350027084350586,-2.9178476333618164,-1.353875756263733
18683.030538125,1.2141364812850952,-2.759167432785034,-0.8017188310623169
18683.130683125,2.648701429367065,-0.7087302803993225,1.1663076877593994
18683.230829125,1.3870505094528198,1.3471094369888306,2.396026611328125
18683.330975125,-0.1074747964739799,1.5744283199310305,0.3698108196258545
18683.431121125,-0.1432772725820541,0.2874794602394104,0.2363100051879882
18683.531266125003,0.1480264812707901,0.0289781223982572,-0.2290438413619995
18683.631412125,0.114524982869625,-0.0908428207039833,-0.0894132331013679
18683.731558125,0.0927171558141708,0.0840072855353355,-0.15271657705307
18683.831704125,0.0125354994088411,0.0997961014509201,-0.126291885972023
18683.931849125,-0.0561913661658763,0.0148982554674148,-0.0896768867969513
18684.031995125,0.0653675571084022,-0.1283561140298843,0.0370696038007736
18684.132141125003,-0.1515959203243255,-0.1705142110586166,0.0810618326067924
18684.232287125,-0.0349334813654422,-0.1726018637418747,-0.0196719709783792
