timestamp,gyro_x,gyro_y,gyro_z
84018.42798250001,0.0497822053730487,-0.0134409740567207,-0.0205705221742391
84018.5281385,0.040430512279272,-0.0968064367771148,-0.0019244002178311
84018.628295125,0.1704228669404983,-0.1242351308465004,-0.0825265645980835
84018.728451125,0.2064106911420822,-0.1434831321239471,0.0413636863231658
84018.828607125,0.4765598773956299,-0.2562648057937622,0.5278438329696655
84018.928763125,-0.6966589689254761,0.3473494350910187,1.6549737453460691
84019.028919125,-1.55853271484375,0.7910387516021729,1.006377935409546
84019.129075125,-1.6039193868637085,0.3573259115219116,0.1680377423763275
84019.229232125,-1.6592553853988647,-0.6828323602676392,-0.6790046095848083
84019.329388125,-1.3969539403915403,-1.0585801601409912,-1.345775127410889
84019.429544125,-0.8987998366355896,-1.0869356393814087,-1.433834195137024
84019.529700125,-0.0815744847059249,-1.349922776222229,-1.2273210287094116
84019.629856125,0.5087292790412903,-1.6684517860412598,-0.6663351655006409
84019.730012125,1.603883981704712,-1.2804605960845947,-0.0267474576830863
84019.83016912501,1.9980573654174805,-0.5731024146080017,0.6093029975891113
84019.93032512501,1.7254245281219482,0.0909943580627441,1.5123622417449951
84020.03048112501,0.4750509560108185,0.5395330190658569,1.82938015460968
84020.13063712501,0.0658844709396362,1.0046309232711792,1.1484349966049194
84020.23079312501,-0.0598705224692821,0.3520214259624481,0.4290075600147247
84020.330950125,-0.1124921888113021,-0.0878377109766006,0.1315228790044784
84020.431106125,-0.0799643397331237,-0.1319010406732559,0.0952937602996826
