timestamp,gyro_x,gyro_y,gyro_z
83778.64858291668,0.2386312186717987,-0.1587387770414352,0.0240086633712053
83778.74874491667,0.1999027281999588,-0.1554223448038101,0.1617968827486038
83778.84890691667,0.9695847630500792,0.9900184273719788,0.3852134644985199
83778.94906891667,-1.2943354845046997,1.841757535934448,1.6190940141677856
83779.04922991667,-2.1611173152923584,0.5525467991828918,0.4892690181732178
83779.14939191667,-1.7184911966323853,-0.5435503721237183,-1.253749966621399
83779.24955391667,-1.7760519981384275,-2.4710938930511475,-0.9030818939208984
83779.34971591667,-0.2799104750156402,-3.0250802040100098,-0.1977293193340301
83779.4498785,1.5018771886825562,-2.2971651554107666,-0.0310846827924251
83779.5500405,3.051654577255249,0.497504860162735,0.7436661720275879
83779.6502015,2.42899489402771,2.3797829151153564,1.5123274326324463
83779.7503635,-0.4998478889465332,2.090084314346313,1.475979208946228
83779.8505255,-0.5840040445327759,0.7890405654907227,0.0465778894722461
83779.95068750001,-0.1297321617603302,-0.0921104848384857,-0.1529117822647094
83780.05084950001,0.1072593480348587,-0.2489437758922577,-0.3717541098594665
83780.1510115,0.0712845623493194,-0.2290233224630355,-0.0369697362184524
83780.25117250001,-0.0172293204814195,-0.0839433670043945,0.0682802572846412
83780.35133450001,-0.0965787395834922,-0.0432063266634941,0.0507915429770946
83780.4514965,-0.0734422579407692,-0.0699774846434593,0.0663486644625663
83780.5516585,-0.0161866936832666,-0.0569018982350826,-0.0064925202168524
83780.65181950001,0.0463698953390121,0.0067391293123364,0.0032969934400171
