timestamp,gyro_x,gyro_y,gyro_z
18743.159319875,-0.0402560755610466,-0.0023209447972476482,0.09006890654563904
18743.259465875002,-0.04572141543030739,-0.06277203559875488,0.0726236030459404
18743.359610875003,-0.3304218649864197,0.15390461683273315,0.6818155646324158
18743.459756875,0.8957081437110901,1.0126616954803467,2.5490059852600098
18743.559902875,1.6797629594802856,0.8949901461601257,1.3075790405273438
18743.660048875,2.3342444896698,-0.6572447419166565,-0.3204736113548279
18743.760194875,1.621458649635315,-1.7488590478897095,-1.247480869293213
18743.860340875002,0.8507790565490723,-2.111542224884033,-1.0970178842544556
18743.960486875,-0.3707045614719391,-2.089773654937744,-0.636735737323761
18744.06063329167,-1.5251760482788086,-1.8382536172866821,-0.2835313081741333
18744.16077929167,-2.244135856628418,-1.2966502904891968,0.3279496431350708
18744.260925291666,-1.9883700609207153,0.524892270565033,0.4858391284942627
18744.361071291667,-0.5805203914642334,1.1859525442123413,1.4986398220062256
18744.461217291668,-0.06355101615190506,1.1219420433044434,0.6759957671165466
18744.561362291668,0.19453085958957672,0.5229044556617737,0.11564164608716965
18744.66150829167,0.008010788820683956,-0.03942650184035301,-0.05817648768424988
18744.76165429167,-0.20655344426631927,-0.03176911547780037,-0.1554977148771286
18744.861800291666,0.05916052684187889,-0.05559295415878296,0.008222776465117931
18744.961946291667,0.001166198286227882,-0.045109156519174576,0.042147718369960785
18745.062091875003,-0.04128432273864746,-0.046429816633462906,0.07178470492362976
18745.162237875,0.06711698323488235,0.07783088088035583,-0.043247073888778687
